obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013692975673468303,0.00031229301914740653,-0.011947329883309857,0.0,1.0,4.3627447291791683e-16,-0.15797883327308593,-0.08238869413293202,-0.04564402554106273,-0.026858417229936215,-0.01685577111714109,-0.011407480626034692
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.06200575616223e-5,0.00012197295107699829,0.0035017722937194223,0.0,0.0,1.4636727815657194e-16,0.08945098478512985,0.0319817849633815,0.010245061362954354,0.002449931860746102,-3.094871681052566e-5,-0.0005783597183645857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005064405608602253,-8.187303456901071e-6,0.0016173532798098808,0.0,0.0,1.4770641647188714e-16,0.038033524792587765,0.021604348665908626,0.012631683141661635,0.0073678172612945,0.004105578768438264,0.0020130561301900454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774277439337962,0.009226503670715413,-0.002372463077816921,0.0,0.0,4.6944269737495114e-17,0.004449075443889117,-0.0006307503802605153,-0.007051062066698677,-0.012178298734421347,-0.015497005323588935,-0.01720611285630619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565467254349996e-18,1.8273389757928816e-17,6.928016496182925e-18,0.0,0.0,3.2547670437804727e-31,3.0857918476978436e-17,1.6372165328453815e-17,7.867435005276885e-18,1.282779443742879e-18,-3.1698756296555625e-18,-5.687131306284583e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183948645594564,-0.00035933921984514623,-0.015015904950850006,0.0,0.0,6.333512231372251e-16,-0.027401501281717738,-0.024636058427128255,-0.028133153837153098,-0.03201906082526191,-0.034623046781829696,-0.03574927076148688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1533533339406026e-17,1.0874314305535693e-17,2.9363699150311236e-17,0.2911571649312862,0.0,-2.4283080322203775e-19,5.407891138710844e-17,5.3453349969691143e-17,5.2019047982881714e-17,5.2912874773954354e-17,5.384990375066151e-17,5.386356593727679e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0383168132163803e-19,1.3778663802971974e-17,1.8197940940141232e-17,0.0,0.0,-3.1955140139836777e-31,9.153147735455903e-17,5.579591707245353e-17,3.929250772025704e-17,3.118856315878902e-17,2.69052056400865e-17,2.4425173332342866e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43770913453222e-36,1.2655521379120833e-34,1.6828970508125178e-34,0.0,0.0,-3.812177567161458e-48,9.485217876100425e-34,6.005210812556513e-34,4.153896124021108e-34,3.1637375046302206e-34,2.619050690719015e-34,2.3025079109042132e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011569601245442597,-0.007749732705030177,0.0019927326061754728,0.0,0.0,-2.9139262550474687e-17,-0.003736967621233489,0.0005297940612239926,0.005922486811219288,0.010229070876903178,0.013016593638542687,0.01445214571931096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9443269422791783e-18,2.9294685527582748e-18,3.818186188344532e-18,0.0,0.0,2.9952996982350737e-31,3.8306605788991645e-18,-1.8583048269709493e-19,1.6128549550628121e-18,2.8070929659680466e-18,3.050640816740273e-18,2.877972054443381e-18
0.0,0.0,0.0,1.054248661387418,1.0,0.0,0.0,0.0,-0.002961313602224451,0.07418690216542777,0.045577160678688416,0.0,0.0,-6.752104807504852e-16,0.08013033000290792,0.08637728503512658,0.08165050247763608,0.07713507841012747,0.0737726624548512,0.07108017930367269
