obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023919931127284527,0.001609900044165273,-0.01908098752691731,0.0,1.0,8.884479448477968e-16,-0.1959117427615148,-0.11291918062836391,-0.0715376393190756,-0.049457503890426364,-0.03669884241480937,-0.028716374878097986
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018152069898021714,0.00017793827170145356,0.0047811724520376245,0.0,0.0,-1.5617630238496422e-17,0.11974557376490784,0.04979248620393345,0.019733426033032336,0.007008252901781079,0.0017790888921968388,-0.00023835771757819868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007258677394688411,7.96810778285023e-6,0.0014114117462691535,0.0,0.0,-4.370207264891323e-16,0.030776428726719627,0.01778102125993199,0.010993304658394475,0.0071214726812002995,0.004695597371475687,0.003046147122144815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012719102209242753,0.004505819077614862,-0.0020005857351337378,0.0,0.0,-2.5182689568723e-15,0.002878997383593984,0.0012722109462805806,-0.0016091595335389838,-0.004435652536524838,-0.006731463649313586,-0.00838764523690881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949317488383432e-18,-1.1976226110559792e-17,-5.090801315651789e-18,0.0,0.0,-2.7099117813356134e-31,3.272449062995825e-17,7.897543117403098e-18,-1.1882310810827795e-18,-5.643506244712313e-18,-8.285136350605128e-18,-9.958706064243654e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062112845372187565,-9.536839857815369e-5,-0.008212222876644085,0.0,0.0,-2.574784312763983e-15,-0.01997447698496444,-0.013593427592325033,-0.01309793281523005,-0.014454858084797328,-0.016053393243454023,-0.017309689487759877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089320401991452e-19,3.454801126829234e-18,1.9453814512530536e-18,0.2009073652049033,0.0,-1.4389253174616545e-18,2.4505408219152217e-17,2.0197398725980554e-17,1.2099626377781779e-17,6.228015713436424e-18,2.4072677824971576e-18,-7.355186065162748e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2150142330845481e-18,7.910379021296461e-19,7.80997241879641e-18,0.0,0.0,-4.298373680652188e-31,7.157776083181116e-17,4.0793770124653235e-17,2.5636269958200044e-17,1.7993091270723763e-17,1.3856314024236399e-17,1.1411592673749653e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0313954199823643e-35,4.929038117239805e-35,6.711907886747353e-35,0.0,0.0,-9.347282669032401e-48,4.702122397620182e-34,3.088219615084043e-34,2.0595059152335316e-34,1.4699738005226858e-34,1.122892209885682e-34,9.07244923308113e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01025055361914363,-0.003631320771971385,0.0016123080867124198,0.0,0.0,1.8915384120160996e-15,-0.002320235859765374,-0.0010252977218968445,0.0012968506588705798,0.0035747722923791785,0.0054250078297558395,0.006759754409144646
