obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101115787906057,1.2229519964426117e-5,-0.011806165322008231,0.0,1.0,6.239526682776235e-16,-0.16017631024892148,-0.08240120054948875,-0.04477250949699965,-0.02570146801277515,-0.01569764587647788,-0.010376883036695848
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.249608903448461e-5,0.00010890568669791217,0.003411470414915645,0.0,0.0,-1.4866382208880133e-16,0.08877745442968053,0.03106771034358924,0.009578242342485088,0.00204675105440899,-0.00024891515155272615,-0.0006844733219798176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005152636778546274,1.7577683091245215e-6,0.001661318879141383,0.0,0.0,8.519792018671927e-17,0.03909081351890905,0.022395406785847453,0.0131158590084791,0.007608000134241072,0.00417978220735472,0.0019860628783247205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229611238660261,0.00901046265113351,-0.002688412447245971,0.0,0.0,-1.9661241675322973e-15,0.004891522718641239,-0.0006083967095404728,-0.007473134203059806,-0.01288153227227574,-0.0163231430019039,-0.01804496466619744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332541106395446e-19,1.4075885381871594e-18,1.2196065164880395e-17,0.0,0.0,-9.834808339107491e-31,1.4038060232384008e-16,7.88153272195552e-17,4.6171804485388063e-17,2.937339583269439e-17,2.0411105000605053e-17,1.5434177445254358e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008470383748998864,-0.00012203124548558643,-0.0154394011793497,0.0,0.0,4.962588185085648e-16,-0.025189939485313798,-0.02428849254964613,-0.029079916565864967,-0.033714515993461494,-0.03666994481335523,-0.03789063280489537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9268005367976035e-18,1.0636901127276786e-17,5.1881703054128164e-18,0.29371445587639783,0.0,-4.409940643349078e-20,-5.680505956324283e-17,-1.8236877626763498e-17,-8.944699638356505e-19,7.4551329019195e-18,1.1817430932442629e-17,1.4036029669109605e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689820799658563e-18,4.144006388357729e-18,9.619237136642278e-18,0.0,0.0,-2.3276175802410086e-32,1.186131454315148e-16,6.20861322637196e-17,3.434114394120124e-17,2.129649121212554e-17,1.50853833916003e-17,1.1978100604052909e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.702475139101725e-35,1.2872381095808106e-34,2.295514789130441e-34,0.0,0.0,-4.040210867827107e-48,9.93314891546291e-34,6.478876084477166e-34,4.995806041932744e-34,4.457079439460383e-34,4.254083061835759e-34,4.134006780717496e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011826387717287478,-0.007488695442003839,0.002234369401374371,0.0,0.0,1.5981394712813e-15,-0.004065398782042234,0.0005056452528645325,0.006211004718707902,0.01070598433713917,0.013566345184523362,0.014997370265984368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4310083135525564e-19,-2.3789723651723293e-17,-1.6837218483124157e-17,0.0,0.0,2.091325339239488e-31,8.919081018056176e-17,2.945893375844972e-17,-2.1479974466490147e-18,-1.8784245593339755e-17,-2.7423430525193595e-17,-3.166567064375293e-17
