obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015157926541052823,0.0008477392642328784,-0.01713676891314174,0.0,1.0,1.64449665426527e-17,-0.1838945115782076,-0.10667013364400345,-0.06785853224585428,-0.04679032696681659,-0.03435863204732729,-0.02644420233393815
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020423765957077638,0.00013232523273009014,0.00420239012404773,0.0,0.0,1.85589768129955e-16,0.10851922312659414,0.04357099919561374,0.016457923918140598,0.005349300501703277,0.0009694932792599156,-0.0006151692491977506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007076067657251613,8.403323276565545e-6,0.0012582582254788074,0.0,0.0,-6.312661833154604e-17,0.026470257270689128,0.016114604311955372,0.010408474604805734,0.006938182682635431,0.004632060775922273,0.002996835991474385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279166875909867,0.0034595124408655867,-0.003151232953812401,0.0,0.0,1.107243956686641e-15,0.003180568426859945,0.0008149961403387796,-0.0029388422903961924,-0.006465251517074739,-0.009233339225658183,-0.011156053004488008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650110016731056e-19,1.5530254604406677e-17,1.3602770402237845e-17,0.0,0.0,4.700229753431927e-31,6.038251129939588e-17,5.264737670535938e-17,4.089914504659351e-17,3.183407167884282e-17,2.565845105828409e-17,2.1493284203022057e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324729911699179,-0.00010722744984033116,-0.008158962394408735,0.0,0.0,4.238816794317052e-16,-0.013192499458308075,-0.009970303482004717,-0.011474049343752906,-0.014070143569215095,-0.016413279795046268,-0.018091381743436948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828545366573702e-18,1.6288823538041006e-18,3.921236703172142e-18,0.165471295932412,0.0,1.8263157357403022e-19,-4.558728186168552e-17,-2.484974598058007e-17,-1.1559806282022409e-17,-3.1535652511525404e-18,2.242993197957285e-18,5.769653091295071e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1228808449666659e-18,2.197155910832327e-17,2.0665544002240863e-17,0.0,0.0,9.36996720200124e-31,6.127794116870956e-17,5.156928163817049e-17,4.148228201467832e-17,3.46219546945181e-17,3.035324067287828e-17,2.768849508331633e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080449569764583e-37,1.1592153736587311e-34,8.552951265888988e-35,0.0,0.0,4.923655608948276e-48,1.3336866112184586e-34,1.8790506312102824e-34,1.6934728645499333e-34,1.4434516992315152e-34,1.2574123723594689e-34,1.1352616126455362e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919252888309858,-0.002682666305504024,0.0024436121015564694,0.0,0.0,-6.662974016822043e-16,-0.002466360187145508,-0.0006319857847529587,0.0022789145361945514,0.005013455710285866,0.007159959228752202,0.008650920616451134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8218062777275398e-19,2.0103416970443397e-17,2.078105321513684e-17,0.0,0.0,9.002509897837336e-31,8.104749745774702e-17,6.816255172698617e-17,5.36257450679814e-17,4.2849137286130654e-17,3.5563633061880476e-17,3.066056794103271e-17
