obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078639088923374,6.519804894200244e-5,-0.011203011523798816,0.0,1.0,-4.022931455205226e-16,-0.1582898802206196,-0.08107130509556934,-0.04331951616547275,-0.02419073233958701,-0.01425877791603669,-0.009075450315021494
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.567464950679228e-5,9.300161240310457e-5,0.0035027981860108353,0.0,0.0,-3.870884618720057e-17,0.0904922372653346,0.032244106941463895,0.010077717972495372,0.0021610096487796734,-0.0002903422166548302,-0.0007617184753223207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005102568204047263,-4.182276843772781e-6,0.0017441341301836215,0.0,0.0,-3.4413479321250694e-17,0.03970404469682598,0.02349218472046785,0.014028023886106892,0.008237045326883973,0.004579453476415945,0.00222982711892067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302308816061749,0.008212983677165674,-0.003910795162172446,0.0,0.0,2.2578126009355853e-15,0.00549745897887155,-0.00029240584585603965,-0.00768094829158395,-0.013562619829325454,-0.0173591755469221,-0.019327398376623263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384963367839508e-18,1.0441528933838258e-17,6.886150999591517e-18,0.0,0.0,3.9092003288324573e-31,-1.5938672321972489e-18,2.090022228102551e-18,4.886035571561404e-18,5.877802042726096e-18,6.1046722842029554e-18,6.1316397849494794e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872039598075112,-0.00015163343952988512,-0.016178978031450197,0.0,0.0,4.750358436562165e-16,-0.026989270580984565,-0.025200517988659916,-0.029505603249024535,-0.033924830508008444,-0.036813938516387104,-0.03804545000257168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5937518609872655e-18,8.348596277907738e-18,1.2059569088583631e-17,0.2902325565313073,0.0,-3.829917532358484e-19,9.915110920791632e-18,2.0931719547595947e-17,2.3562472512576023e-17,2.4995603066973437e-17,2.5711094486920214e-17,2.577182362418687e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.715298300296233e-18,1.8008354227007324e-17,3.100865002457403e-17,0.0,0.0,4.083867819848748e-31,1.6971228416565923e-16,1.0158598679333326e-16,6.977975909845845e-17,5.496704490752156e-17,4.768799134577501e-17,4.374416979698849e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978645495723527e-35,-2.5092356948446983e-34,-4.6232092070543985e-34,0.0,0.0,-4.130668788976758e-48,-2.6398033201939605e-33,-1.553024907067787e-33,-1.057183218633332e-33,-8.269097453476196e-34,-7.135345768864534e-34,-6.520137610788449e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01205441874018385,-0.006922151215170915,0.0032961365258012444,0.0,0.0,-2.0039649952576087e-15,-0.004633424812075376,0.0002464484967670873,0.006473735689755529,0.011430986474924994,0.014630838539296248,0.016289716309895324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3357730646303e-18,5.731041187378341e-18,3.0466486587955935e-18,0.0,0.0,-5.472592548781335e-31,-7.025979918039863e-17,-2.94660648166418e-17,-8.251857177830787e-18,2.590080092724841e-18,8.049114785804128e-18,1.066035352894897e-17
0.0,0.0,0.0,1.073746783344146,1.0,0.0,0.0,0.0,-0.002518748563052727,0.07750007222880106,0.05096659286217073,0.0,0.0,8.731915979137368e-16,0.06904351951371204,0.07742558181364723,0.07880944087455004,0.07905597935322216,0.07858778952907418,0.07749089275206987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041357011277352e-18,1.6144187246808763e-18,1.918895503006678e-17,0.0,0.0,6.168115936326892e-31,2.214932479915043e-16,1.1438898547401896e-16,6.288421682307135e-17,3.7145187754607157e-17,2.3901575183862434e-17,1.7011795255200982e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025182701824945503,0.061177222496301135,0.061626965161342265,0.0,0.0,1.080153416707666e-15,0.06060995566045266,0.07759180594946744,0.08767923568066661,0.09282845625930314,0.0947814390777679,0.09472138378046836
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450685695559899e-18,-1.4547098552070727e-17,-1.09563167477231e-17,0.0,0.0,1.451698897618754e-18,1.2002081807703866e-16,5.002944155250403e-17,1.9430998029405966e-17,4.0865043171244475e-18,-3.817996669002588e-18,-7.762895426722307e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013596063412940992,0.0010887140691993634,0.059116584364389525,0.0,0.0,1.702471234292507e-15,0.4915896605912382,0.25128891334919307,0.13309066857035065,0.07286375113238694,0.04147629197721678,0.025097745838736567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007893786629048496,0.001091984504210178,0.003221586734670433,0.0,0.0,5.30284899370106e-16,0.012124035344423204,0.00818504773012685,0.005111165390797837,0.003701950756055138,0.0031873017551856697,0.0030495432340415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006610760570129806,-0.0015857477467534607,0.003622262175590381,0.0,0.0,-0.03942067446774148,-0.004451715225226582,3.3233318891893894e-5,0.004935381155970993,0.008559280154768825,0.010822404430251913,0.011994361056352695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006610760570129797,-0.0015857477467534666,0.0036222621755903476,0.0,0.0,-9.575656827073494e-16,-0.004451715225226666,3.323331889186862e-5,0.004935381155970978,0.008559280154768811,0.010822404430251894,0.01199436105635268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015172795544547459,-0.0003158061702488364,0.0020951088888968347,0.0,0.0,-1.3654721544214113e-16,0.029475604599326445,0.03811613988086686,0.03408044974474056,0.02579930887294131,0.017413974003067698,0.010419161213575308
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16752128808329547,3.5819720583663677,2.9732283867362064,0.0,0.0,1.9611325866981082e-15,5.270076487943509,7.792943051698548,8.685809619910733,8.765838291061558,8.457053099667334,7.970060084140546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832151625137713,-3.1714388836528933,-2.6324638947564156,0.0,0.0,-1.1080089349783083e-15,-4.66606808242708,-6.899786544823342,-7.690320838838264,-7.761177348983839,-7.487782317775676,-7.056604028179128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004871589247746666,0.1249916194950722,0.12499578101796659,0.0,0.0,2.0823856645665003e-15,0.09821866704623639,0.1507999398093525,0.17699469507658327,0.18911085392203275,0.193468093912957,0.19337470626781822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491869843725169,-0.11524906098927881,-0.11525289813938314,0.0,0.0,-1.8810033520510393e-15,-0.09056294489522687,-0.13904573386980448,-0.16319872076274844,-0.17437047720030732,-0.1783880890969092,-0.17830198061656682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811267833059479,-7.550522559254211e-5,0.0070170759567444695,0.0,0.0,2.738444291902696e-16,0.08139352717598776,0.05401995931155108,0.030598985131564903,0.017271124100344665,0.010167033221188308,0.006443121437075333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17969584075156153,0.03886430221510815,-0.12641563400124367,0.0,0.0,-1.602631609216935e-14,0.10706504391393135,-0.05342597995699577,-0.2167523920855174,-0.33334274848895906,-0.4031647580056657,-0.43632918193482306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027810506422426925,0.0006416521939663074,-0.014069185648220165,0.0,0.0,-4.1247064084270664e-16,-0.06537048246390886,-0.12045843915861634,-0.14179097795004383,-0.13903599053022286,-0.12304066954724495,-0.10133881464633779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032822962565326706,-0.02130502729023538,0.007230495061930711,0.0,0.0,-5.344795210256908e-15,-0.02962770972784068,-0.021692778172619727,-0.004227746563058758,0.012451231191255846,0.025289584907263962,0.03396834858284553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351495365813206,0.48081061659413005,0.4760292140706197,0.0,0.0,-1.9915891783769632e-14,0.33809667663213927,0.47853157786563627,0.5310674263005277,0.5483164003167496,0.5521664875368321,0.5511660601787558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7289349636055607e-16,-2.0676522052592055e-16,1.95967997689484e-17,0.0,0.0,-7.876696835314285e-17,-2.1828853313620245e-16,-2.9725850302304204e-16,-1.9733715052839352e-16,-1.396301389367797e-16,-9.500358398931387e-17,-5.550139923476834e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341859898452602e-16,3.009792671012981e-17,-7.613057176042938e-16,0.0,0.0,4.09185312955081e-16,-2.967481542795679e-16,-7.232372851244659e-16,-7.664141560608742e-16,-8.530490705206462e-16,-8.707772608690648e-16,-8.400830335892801e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480245723705794e-17,-1.1293795520391854e-16,-1.7109513644428027e-16,0.0,0.0,1.2250718015958494e-17,-3.118934483666729e-16,-2.9446876306164235e-16,-3.3548552227505653e-16,-2.644695320570147e-16,-2.474236158527632e-16,-2.474103616519193e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5642553230634034e-16,9.158947199796653e-16,1.0205857419438965e-15,0.0,0.0,-4.32440751951907e-17,1.1798080038027674e-15,2.3032353603316986e-15,2.4650502782732983e-15,2.4248169912363647e-15,2.2928290692632094e-15,2.1449052513374317e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747382009828878e-16,2.948534413504901e-17,-2.312712793859253e-16,0.0,0.0,3.66150914134123e-17,-2.3960706533031134e-18,-3.3803605093419925e-16,-3.8207105515817797e-16,-3.711818789307848e-16,-3.5000220644425795e-16,-3.289245878856774e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148090922396829e-16,-6.297942638140401e-16,-7.565013562958411e-16,0.0,0.0,1.4171831418733075e-16,-9.074714934762286e-16,-1.04100029848403e-15,-1.2024703648197687e-15,-1.2722653025680421e-15,-1.2797280618027994e-15,-1.252408579438917e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6872579434875593e-16,-3.4185576249007186e-16,5.4524912040712885e-17,0.0,0.0,-1.1399276751535057e-16,7.046347576871609e-17,-3.3022416391486044e-17,-2.6836626365852713e-16,-4.1390767784106256e-16,-4.663495741811957e-16,-4.670963337318382e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,-1.7406996378175635e-16,-1.4223282330384052e-16,0.0,0.0,-6.605420846423351e-17,7.582144944526367e-16,-2.992144949171011e-16,-4.692683751197401e-16,-5.172887496877463e-16,-5.061439750247268e-16,-4.724238430680073e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564527372049216e-17,3.937704826246418e-16,2.9030389579040603e-16,0.0,0.0,-6.444358073619793e-17,1.897883478935929e-16,2.3022009514195385e-16,2.664010528961578e-16,2.911516598161218e-16,3.109250737433235e-16,3.2013008022043266e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010786390889233523,-6.519804894200611e-5,0.01120301152379888,0.0,0.0,4.0993436756335395e-16,0.15828988022061996,0.08107130509556947,0.04331951616547282,0.024190732339587018,0.01425877791603668,0.009075450315021478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.206113809829002e-5,-0.0002288653464475416,-0.0009055733084321392,0.0,0.0,-1.4377942379573569e-16,-0.03417369120128771,-0.0015394977441480823,0.001949230619666236,0.0013388195096212044,0.0006308814011763892,0.00022093837182275182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560447051458978e-5,-0.0001410061424670615,-0.0005357322005907427,0.0,0.0,-3.927199667637196e-18,-0.014078509758596222,-0.003153653569288651,-0.0007977662633856765,-0.00023184416191618192,-8.186190810644446e-5,-4.7366437570293164e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009650608650316785,-0.00501372836276183,-0.0033971398729847357,0.0,0.0,-4.239106370352847e-16,0.0034839024146260163,0.0002253574314412239,-0.0022762119340417955,-0.0037057777318109802,-0.004475088420342493,-0.004871294909225953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752083375847635e-19,3.2940077951452412e-18,4.8486721675882485e-18,0.0,0.0,2.0746479494766035e-31,3.6139142466119177e-17,1.1451354261044606e-17,7.534450657702085e-18,6.688061901956269e-18,6.4469362662099896e-18,6.309423451548537e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035764829691342073,-0.0010601561209431884,-0.00023396458771284437,0.0,0.0,-6.028225564501812e-16,0.005981483281086336,-0.00032678282418283403,-0.0009167425470708713,-0.0008069689772824453,-0.000730810523198421,-0.0007186673033405419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2929534351353414e-19,3.4244926137058267e-19,-8.033653066352902e-21,0.0,0.0,-1.324522729936178e-31,-2.3450219072859736e-17,9.10598281709562e-19,1.6284099903345265e-18,1.4880443800057227e-18,1.3260659562392716e-18,1.2136405620434633e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7556458293544085e-19,-4.1339048588896323e-19,-3.409038885772622e-20,0.0,0.0,-2.907889936072273e-32,1.7664577819509567e-18,1.7261264806672461e-18,1.1388165878681333e-18,7.126702166567255e-19,4.509557699877751e-19,2.9339185971624413e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.324457082503725e-20,-9.070027609208478e-20,1.746811389839952e-19,0.0,0.0,-1.8660089685644192e-32,4.648674919416882e-18,2.0974634369039785e-18,9.678153815768468e-19,4.308492309643019e-19,1.6367275709288383e-19,2.980846730461051e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256302720826263e-19,-2.191576605791775e-18,-1.1597850221553862e-18,0.0,0.0,-5.20210516471748e-32,9.829118007456942e-18,4.6606078413996926e-18,1.2215045518951096e-18,-6.597776225561764e-19,-1.638105171812019e-18,-2.1272955932408704e-18
