obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404272437876864,0.0012391147545413974,-0.019502971170176676,0.0,1.0,3.021235987847744e-15,-0.1945888929456827,-0.1110778187182481,-0.06896266183648293,-0.04654385712133169,-0.033834723791828364,-0.02615779268928855
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023872889354047046,0.00015180357714179014,0.004716086376077433,0.0,0.0,-7.481014010553349e-17,0.11782529760667074,0.050112166860257525,0.020287903188554654,0.007359776112398445,0.0019253960953501197,-0.00021929601207386628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007677997610110749,2.0301554800487348e-5,0.0014118653990929358,0.0,0.0,1.8975112041107544e-16,0.032478101428797305,0.01887553905334546,0.011567861589545135,0.007322801077599087,0.004649667565110236,0.002845551778953375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013712288484057759,0.0034850653569563823,-0.0038452907516460786,0.0,0.0,-6.636721543750911e-15,0.0008481678884108557,-0.0020206882476777074,-0.005675416623476813,-0.008937604165377307,-0.01142264620737486,-0.013085942808397916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401691470503254e-18,1.3855110913540388e-17,2.6428084701518608e-17,0.0,0.0,3.053982373678772e-30,1.2979851425010594e-16,8.494178356389105e-17,6.178742587124675e-17,4.984620936725343e-17,4.3452859285729824e-17,3.9719086167381944e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006773235214065846,-4.13955256981843e-5,-0.009106935948645721,0.0,0.0,-4.919681871243967e-15,-0.018084930081892183,-0.014340450333260497,-0.01527448658247453,-0.01742870466665546,-0.01944341096008868,-0.020862404370857044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920837975679745e-18,5.483313732231139e-18,-2.2733752038514964e-18,0.20850471814639357,0.0,-1.047945032102824e-18,-6.186797990430257e-17,-3.1414195869796954e-17,-1.6552013568397665e-17,-8.873637149215979e-18,-4.689421431195956e-18,-2.284232863759443e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.721186432618845e-18,1.4155894122779846e-17,2.4966236591763675e-17,0.0,0.0,2.3737362446330482e-30,1.178589730783158e-16,7.906224935959512e-17,5.821861389122085e-17,4.728429782784016e-17,4.142421959518461e-17,3.801984820580449e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.185955069487588e-35,2.0775942019858356e-34,3.692870567953403e-34,0.0,0.0,4.993472151764192e-47,1.5568309998963556e-33,1.0397191385655402e-33,7.86657896564911e-34,6.642520736951591e-34,6.023794267194362e-34,5.6710014508679004e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010661480422811155,-0.0027096830786929715,0.0029897629499522835,0.0,0.0,5.1777021530994015e-15,-0.0006594614274676794,0.001571111067147413,0.004412709322214333,0.006949102036964051,0.008881254143552475,0.01017448861493576
