obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014346669397826573,0.00031707883796613435,-0.0117623191747197,0.0,1.0,-1.6378282375637787e-16,-0.15864781695670468,-0.08062700346724086,-0.043103173076689184,-0.024363926248456534,-0.014746250498383063,-0.009770448906304564
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.3843489108277e-5,0.00013369377713432688,0.0036055286433768438,0.0,0.0,-3.48917749355816e-17,0.09184655476094246,0.03279703159168649,0.010357008344272702,0.0023396787097751384,-0.0001543149021725421,-0.000647271246732164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004935957365135013,-1.9142029318170695e-5,0.001646737450513882,0.0,0.0,1.0928858762935001e-16,0.039572355892746484,0.022456150792402263,0.0129823486298237,0.007420101609607353,0.004006390079606087,0.0018534284673256116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071747022532997,0.010141595997386408,-0.001926349822576876,0.0,0.0,-6.757653882927884e-16,0.004723609588122346,-0.0005658727767588752,-0.007223979323455187,-0.012466145248827784,-0.015782657470273354,-0.017416192219587772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310290570971035e-18,1.4680433693864058e-17,1.487542558669453e-17,0.0,0.0,2.3196732379837508e-31,4.6517644800600684e-17,3.8342040067533396e-17,2.994577787094944e-17,2.5455269403584347e-17,2.2936265716941958e-17,2.1366298027571617e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428826762679583,-0.0005562350941153891,-0.0160728801869849,0.0,0.0,-4.765768559649732e-16,-0.029985424537349183,-0.02716921369157038,-0.030627909533904093,-0.034430294037273504,-0.03689950202976184,-0.03785824631509794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182456003792477e-19,1.6666052950538595e-17,1.1404793049786267e-17,0.2997898508967962,0.0,-7.446696521015774e-20,7.312306529089685e-18,1.4566349199532833e-17,1.885330256863836e-17,2.0969437187753195e-17,2.205727409294684e-17,2.2518909821675554e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6698775111190185e-18,2.211842034721999e-17,2.1136024088822145e-17,0.0,0.0,2.2675237076424183e-31,2.2577646316185412e-17,2.753077336671132e-17,3.017199925450313e-17,3.195611957252986e-17,3.295006850296626e-17,3.325672662619294e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308561453701944e-35,3.5300243671739347e-34,3.6090340080712924e-34,0.0,0.0,3.9097728911547696e-48,5.663992263805749e-34,5.150432327847411e-34,5.16122401959162e-34,5.346843546086661e-34,5.503256111890964e-34,5.572708275327206e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011920647755776304,-0.008591285316076268,0.0016318753920587883,0.0,0.0,5.057562601092925e-16,-0.004001527738215743,0.0004793697637923726,0.006119674605579458,0.01056048876842882,0.013370017244621005,0.014753839190269595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.518294636813314e-19,2.367659750960481e-17,1.976824495056779e-17,0.0,0.0,2.6416368714305734e-31,7.87712154446674e-17,6.122564710567529e-17,4.477144621536413e-17,3.5170364136500215e-17,2.980024170046522e-17,2.6677659473193608e-17
0.0,0.0,0.0,1.0560342030174945,1.0,0.0,0.0,0.0,-0.0022475192990529767,0.0765929739512378,0.04979233111122976,0.0,0.0,5.669724566892021e-16,0.06638882554072385,0.07522956288260221,0.07711491022691629,0.07759847152880266,0.07721969905094996,0.07615362189230494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164908062493018e-18,5.899567235185268e-18,-1.2103634124131612e-18,0.0,0.0,-6.796218503696838e-32,-9.865471238106734e-17,-4.3610269326209756e-17,-1.8466233260251353e-17,-7.186241073616989e-18,-1.9937741546120055e-18,4.662244720882657e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021702994651310384,0.0592419288509279,0.05944763403767972,0.0,0.0,6.675386444603686e-16,0.06223115407334959,0.07750482414926042,0.08626368626596048,0.09054850803188332,0.09199166151720496,0.09165963060869174
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7525089620043635e-18,-1.4103737037179e-17,-1.7788978737297738e-17,0.0,0.0,-3.035454660019872e-18,-9.467630155091706e-17,-5.088969691550689e-17,-2.921773098600593e-17,-2.0415324225762266e-17,-1.70169779121401e-17,-1.5618736972756088e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01473093288972983,0.0005818337125079847,0.0606323214456335,0.0,0.0,4.357377025225586e-16,0.4852955685662461,0.24618040806310293,0.13054991042827765,0.07251144742816705,0.04262825711273435,0.027180467496177457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009076565467888678,0.001264084510249175,0.00347603090412708,0.0,0.0,1.3519315990680308e-15,0.016453980057416755,0.00986937511467674,0.005547259342515302,0.003699739040907807,0.0030428085971627083,0.0028671402685719397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006285210647700317,-0.0014129465893373992,0.0037824356626012913,0.0,0.0,-0.03881877996051042,-0.0028317881823950036,0.0016520172048474413,0.006021857806687661,0.009117239982210508,0.010985297155366103,0.011897034514621565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628521064770033,-0.0014129465893374063,0.003782435662601349,0.0,0.0,-7.548303194033082e-16,-0.0028317881823950314,0.0016520172048474291,0.006021857806687663,0.009117239982210514,0.010985297155366107,0.011897034514621575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666258061543785,-0.0006712380552741807,0.003794477114033744,0.0,0.0,-8.573607075538242e-18,0.040555949723559095,0.056534755699871465,0.05514659662607123,0.04610339787719855,0.034949862628657166,0.02431741028513256
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14179209671690063,3.4780755261873746,2.83876916755163,0.0,0.0,2.868129964432392e-14,5.192587339515057,7.584491484251858,8.389903893765858,8.426000306794956,8.102418736075265,7.617757970849299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544470619749337,-3.0770837911114213,-2.511483872736749,0.0,0.0,-2.522582101713148e-14,-4.593927364730651,-6.7100658494316665,-7.422621241577574,-7.454556053404633,-7.168280612038531,-6.739497000631661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020939562535722,0.3149099303395744,0.3117997546637933,0.0,0.0,3.438370631147594e-15,0.23415284192420424,0.3691589375041109,0.4390770968442768,0.47212582590221164,0.4843466450933911,0.4846093210286831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990242444690731,-0.3054413705962591,-0.30242471018106887,0.0,0.0,-3.3905976732061803e-15,-0.2271124473249116,-0.3580592448054168,-0.42587513868783394,-0.4579301745167612,-0.46978354401685246,-0.4700383219389452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007743155931034828,-0.00018900947331769783,0.005729201511866303,0.0,0.0,8.756960660551394e-17,0.06562372826477023,0.041553139852501225,0.02314486327365493,0.013139255743542475,0.007925510011296457,0.005225415060421468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17528549492734022,0.03589164138749428,-0.13588392591961396,0.0,0.0,2.4839128865068908e-14,0.053048832589079886,-0.11418958829197191,-0.26557456640870036,-0.36830258037915364,-0.42692811769430344,-0.4520657126231009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027562477887869988,0.0009315236208096731,-0.014992323027417681,0.0,0.0,1.5240684530820066e-16,-0.08312549903318805,-0.13835270137911054,-0.15436204605402992,-0.146415695636059,-0.12664567558497047,-0.1025205294692898
