obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015992396632175084,0.00028342146270977296,-0.011664808698888326,0.0,1.0,-3.964299809193044e-16,-0.1549364425889479,-0.07723363483050452,-0.04091527212544679,-0.023156434462621642,-0.014191687244275691,-0.009629081083253502
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.9898530527272764e-5,0.00011945091395396042,0.003309782319595117,0.0,0.0,-1.3364032636699086e-16,0.08833120296808725,0.029365509255482293,0.008301397947982592,0.0013275597081582704,-0.0005853961226011206,-0.0008060250903253516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004870019968067663,-1.3406892394920035e-5,0.0015931602695315073,0.0,0.0,-9.851552277672934e-17,0.03907549098267552,0.021905141149841083,0.012499515649520728,0.007018743803633936,0.0036836196915714186,0.0016047934169539963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661066048816183,0.008100225762563746,-0.004092372577556696,0.0,0.0,3.040555630182575e-15,0.004367230511767628,-0.0022773767815143548,-0.009885275515758246,-0.015594317855612348,-0.019049550660320113,-0.020640806529958592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98030473016447e-18,-1.266584168060821e-17,-7.846182988938295e-18,0.0,0.0,-2.745704297242027e-31,-1.680511874012434e-17,-7.430996493822471e-18,-5.305790855782655e-18,-4.417617917120746e-18,-3.9724157111178165e-18,-3.8359662093143395e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140626098750641,-0.0006935525360226595,-0.01591449199221625,0.0,0.0,9.657376762820177e-16,-0.030120217494759058,-0.026768456894271684,-0.03030307728874135,-0.03410095686306963,-0.036445301183663875,-0.037234032864514675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1129089966248766e-18,2.9135790168083886e-18,-3.816010781283506e-18,0.2901018493222901,0.0,4.30837079751063e-19,-1.4111143351572833e-17,-1.1246914520077225e-17,-1.2308027010647354e-17,-1.4259394945669942e-17,-1.5651970393194608e-17,-1.6236643404216356e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932272638921327e-18,-1.1100489280940565e-17,-5.512606635233938e-18,0.0,0.0,1.4424288529806308e-30,6.300911889578132e-17,2.347151091802506e-17,3.737670442545303e-18,-6.3805393067602606e-18,-1.1650489129608673e-17,-1.4250499484245837e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0524387856089667e-35,1.2427460945686347e-34,1.0643422473978566e-34,0.0,0.0,-1.1467793836655388e-47,-4.750792146827783e-34,-1.4031293717957101e-34,4.525733510044227e-35,1.4683497190883858e-34,2.0073834597637896e-34,2.266455744377198e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011459630888718306,-0.006794901439065586,0.0034329004069175227,0.0,0.0,-2.5497027700489144e-15,-0.0036634659031712646,0.001910385120562816,0.008292296387344017,0.013081345624717468,0.015979779204867976,0.01731460950657379
