g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11539261681680354,3.655147617246324,6.111649744382981,8.120785431586391,6.111649744382986,0.28213236815032733,-0.5977310903551243,0.23947378274717265,0.2352388541959784,-1.3709394357102807,-0.8827168690385927,-0.6011664716091998,-0.08319758058342419,1.758395228410138,0.0,0.16616107536909852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0936748305146644,-0.7981724689932148,-0.5345659528127953,-0.3260641359568912,-0.17758155628472952,-0.08317800986356615
-0.117801020368266,2.6820035011898415,5.525213371974822,5.738698149622694,5.52521337197482,-0.05231787168671786,-0.8408296138078521,0.282055111330437,-0.24129612079137938,-1.009171081260854,2.172158477990905,0.38408009019845823,-0.6289216280393889,1.9096942548089981,0.0,3.4038014627256565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383028250500318,-0.535734629070249,-0.3967452982162781,-0.30972660469077695,-0.26092455621873833,-0.2373792220298529
-0.03833103534486249,7.547215559837096,9.36379647523185,17.511697949423272,9.363796475231885,1.464347862539963,-0.6072147444582813,1.5580132694800664,0.7651147712086723,-2.8196477738109205,-11.38341911496792,-4.0457511859755115,1.7455665625673842,1.6959185402702228,0.0,-11.762228750569093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475667126997275,-1.8164262182009714,-1.0867120939000041,-0.4318539927421174,0.07900308661533308,0.42893927384716707
-0.02276642590218465,3.7213797981951986,3.9445266619132338,5.7258739356988695,3.944526661913248,-0.27445957871619364,0.23023154591599332,1.5532957759373398,0.32686186898766534,-1.2997568420412642,-3.361285824842605,-2.008802169791496,0.34545550203824654,0.5082943993847655,0.0,-3.5642296484882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996879130045025,-0.1054173827763886,0.20120607048929307,0.3576100178419035,0.40646010117828624,0.38712099968940566
0.07485340023191196,2.392974175702028,3.7716292121299317,5.320037950390438,3.771629212129932,0.18464302636908636,-1.4651358289688508,-1.0004767255749911,1.069890057943901,-0.8976262559846088,-0.5994113499465797,-0.39448697440060987,-0.04361590580227616,1.012145588712872,0.0,-0.12199111598358328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166809489041013,-0.5237071230281263,-0.35140506204719363,-0.21493611529601053,-0.11753826276912661,-0.05536970197416534
-0.0011354804593431966,0.22357120577468642,0.27738379167767296,0.5187491194168554,0.2773837916776747,0.09113430609643318,-1.2773986554991068,0.04615303518349838,0.022664998846123698,-0.08352644066581191,-0.337211083636642,-0.1198473084201182,0.05170892735990665,0.05023820373722654,0.0,-1.3188095582418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07333670017654641,-0.053808003307211444,-0.03219167800851929,-0.012792813072647215,0.002340308845623037,0.01270647033966504
0.07485340023191253,2.392974175702025,3.7716292121299304,5.320037950390426,3.771629212129931,0.18464302636908633,-0.16727825741122904,-1.0004767255749898,1.0698900579438986,-0.8976262559846072,-0.5994113499465731,-0.39448697440060704,-0.04361590580227902,1.012145588712872,0.0,0.8780088840164257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166809489040993,-0.5237071230281245,-0.3514050620471927,-0.21493611529600998,-0.11753826276912668,-0.05536970197416574
0.05175884492620386,1.6546687109581228,2.6079666508796238,3.6786441019733664,2.6079666508796233,0.12767502530189773,-0.11566781679988665,-0.6917991638439306,0.7397963676417832,-0.6206811987331554,-0.4144746800114524,-0.2727757198757594,-0.030159069564533153,0.6998678270676091,0.0,0.6071163839029037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955630336225816,-0.36212751436246216,-0.2429858905064055,-0.14862177304143281,-0.08127412644868669,-0.038286461392693705
-0.0189920111227194,3.6560050726588584,4.664327525866558,5.695871568581119,4.664327525866582,-0.26069555929187443,0.16473566611675805,3.7839844538040626,0.5146210786682597,-1.2802208139784879,-3.2259806892583227,-1.9439284221474098,0.3065216408855334,0.9733422491967297,0.0,-4.111479953667806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027175125304731,-0.1229808651894138,0.17557753580062888,0.32858360849619733,0.3770307012505994,0.35892572901725467
-0.02362238028920702,4.332127423818134,4.774601376883633,6.720018490185132,4.774601376883652,-0.30878001913615477,-1.0458591431922346,2.1930863986144926,0.4391884886476074,-1.5152473307009802,-3.859318357254171,-2.3104228728373686,1.3891995366195855,0.7000467481686294,0.0,-5.184749959919241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089716331358384,-0.13782087790291514,0.21798965903309453,0.40083198889821103,0.4594317312690437,0.438950570946093
