y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3456470979404839,0.32199495512239296,0.08534228698700028,0.007959144773589832,1.6594606857508134e-16,-0.037255728952973355,-5.1519115898161524e-17,6.024478499095105e-17,0.0,-0.0065791562084105415,2.151590645934845e-16,-0.0012830265297995025,-3.333794968502392e-17,0.06230253481408767,3.019327745328263e-16,-0.944165600436222,0.11924303039475462,0.016261063957540706,0.01626106395754065,0.21508349805343346,0.0,1.2780194836065093,-1.0763737094106263,0.030223748168728706,-0.05176481741787862,-0.29089797376970566,-0.48197993711082165,-0.17878396915350186,-0.038275254725339686,1.3877167410839104,1.0750923418086613e-15,5.512953991072415e-16,-1.5207051266874146e-15,-2.9995827113367623e-15,1.452549004865442e-16,-9.983497644352756e-16,-3.0714808295054393e-16,-1.787657700042629e-15,2.8000140594524564e-16,-0.345647097940483,0.01833427321434812,0.008120720462802511,-0.03625157000635043,-3.6568530241637927e-17,0.0006991874966904496,-2.4119696442297554e-17,1.2291872008905723e-17,-1.3666801046196742e-18,-8.509930074664243e-20,-0.006285477641894502,1.1373493481303032e-15,-1.3595087919829404e-15,2.1054268142499055e-16,8.325381093899706e-16,-0.005243763524252695,0.0,0.0,0.0,0.0,0.20190980720094198,0.0,4.108317516628185e-17,0.02996612684609949,1.0207888087867638,5.858527669713057,15.751139470416547,5.8585276697130615,-1.3321841975467403,-1.1020103665481544,-0.8860221659076981,-0.6934255842466626,-0.5287851570384681,-0.39326931108467483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34387736352780174,0.45416657265113053,-0.03631856764361541,0.112665343260478,1.464617919205449e-17,0.17744031881691405,2.452815215816318e-16,2.0821102827206351e-16,0.0,-0.09313097244371524,1.90863418951246e-16,-0.09244232247994072,-1.779913107252027e-18,-0.06387397708259299,4.115180450340531e-16,-0.9211698669469484,-0.09582083676950523,-0.042019490885659955,-0.04201949088565998,-0.1208071472977637,0.0,1.8307549513252979,-1.5418986355505397,-0.03658571391002197,0.06266108326744695,-0.2864004722185665,0.9392664419262846,0.12608500994840213,-0.2617626117777033,1.672651508126074,1.4762991498065217e-15,4.545279035355625e-16,-1.947479891276195e-15,-3.0089629032184465e-15,-3.2672466939525396e-16,-1.5314221534692083e-15,1.3035657818273292e-16,-1.874278786486584e-15,-1.457373640667785e-16,-0.34387736352780074,0.02080036670059313,0.008435588490475827,-0.039556147742563504,-3.706843207232573e-17,-0.00044754740314926697,-2.7555687781657068e-17,9.100175858743515e-18,-8.398608193498973e-19,-2.2828273097776816e-18,-0.006858441777605872,1.7776828733682416e-15,-1.0095878904478983e-15,3.458886542052225e-16,1.042048884477729e-15,-0.05080007583640429,0.0,0.0,0.0,0.0,1.6352228634508805,0.0,-1.6812078139172862e-19,0.03269774358983783,1.0683867827240294,6.4018214769977755,15.507300513284722,6.401821476997776,-1.3115876274942702,-1.033281363130717,-0.8105536923327864,-0.6374496697518893,-0.5068082427689018,-0.4111457480834443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.617716458534351,-0.09232281594322381,0.7586074033708362,-0.5074245992789206,5.9410776759322355e-16,-0.5879057034159265,-9.380112919505655e-16,-3.390683352960017e-16,0.0,0.4194452793123011,1.7372271350503e-16,0.18515385116200944,-1.1769484328097186e-16,0.31363761985311445,3.510190254349342e-17,-1.7777931433838512,-0.014003860970776494,0.31924931418201374,0.31924931418201363,2.0569500776097107,0.0,2.0542812739342153,-1.7301569994516304,0.18615309082185924,-0.3188281183515663,-0.5348539129116174,-7.942336121790863,-1.8385851150636408,1.0447861754780678,1.1499660983166329,1.6966709524229455e-15,7.920804748593887e-16,1.94866529725816e-15,-3.0124474409749322e-15,1.632933876337934e-16,-2.473477727400019e-15,1.785245930341183e-16,-3.69460854563763e-15,2.172470203580483e-15,-0.6177164585343493,0.019976482849257206,0.012727786707991979,-0.04803335695868388,-7.094054808859793e-17,0.006860740003749229,-3.180106755788522e-17,3.6483310081225124e-17,-5.472994024396403e-18,1.5163387606711334e-17,-0.008328262504935902,2.6262436028240503e-15,-2.6320163400863333e-15,-1.770152257526649e-16,-1.9018389476418547e-16,0.2389082893056447,0.0,0.0,0.0,0.0,-7.476405231099884,0.0,1.8804040057742182e-16,0.039705140141952026,1.5617638867991441,7.858966075233365,28.947592565084847,7.858966075233395,-2.4493946160689974,-2.2836290364439673,-1.9361592913004895,-1.4990006570029735,-1.0387991115646402,-0.6008413112572426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5634714096696137,-0.17055254290575267,-0.11310839356957773,-0.2790263689278301,7.494094889654782e-17,-0.32562035594051275,-3.480512963516021e-17,-7.139533887504971e-17,0.0,0.23064765369425444,1.1990866660267151e-16,0.1427420107522465,-2.903637961915804e-16,0.21879760288178737,-2.0308562577819401e-16,-1.589800602232689,-0.021720530875887573,0.17442465054946107,0.17442465054946096,-0.9039752607126905,0.0,7.765115814484727,-6.539936691460845,0.1315543590062085,-0.22531577938200437,-0.44551864971099153,-4.832574764991232,-2.0316666704039426,0.43628618979735456,0.5226117726209435,-9.77015813937179e-16,3.4268293491779145e-15,-1.8526208807804268e-15,-3.60714012453583e-15,-3.155986010545195e-16,-9.494907406402965e-16,-2.940775540244929e-15,-3.763707895901526e-15,-1.9405613964597282e-15,-0.5634714096696126,0.05788941132344651,0.020708363802651904,-0.02445293582778145,-6.302223058027176e-17,0.010273325831493508,-3.0800972986441007e-17,3.1776719864509473e-17,-4.021035156748915e-18,5.723552155403009e-18,-0.004239771722914598,1.7932343492914776e-15,1.2461125490442879e-15,-1.1778354646052685e-15,9.200215646422372e-16,0.15624043307223257,0.0,0.0,0.0,0.0,-4.684035834800215,0.0,1.7965134834188863e-16,0.02021318736392349,2.434567183873542,6.1355363067095405,16.25715436424257,6.13553630670956,-2.040278580033044,-1.1945590844085703,-0.5274381777493844,-0.026960072566219018,0.3264259727440505,0.5559503242782644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15866460982733568,0.14691200668890275,0.03901370504712129,0.0020894253126032547,-3.6116917569069785e-17,0.5274361942394611,4.850962562784764e-16,2.6035802611797394e-16,0.0,-0.0017271523396627103,3.7480642825586786e-16,0.2211979612716704,-2.1425317727485244e-16,0.381488380955486,-8.279384869779627e-17,-0.43367759995240296,0.054201743595301555,0.008034735670030338,0.00803473567003031,0.09935734222677717,0.0,-1.5348920799949153,1.292716975665289,0.1800904117880894,-0.30844444682630523,-0.13357705617741328,-0.2297487696518964,-0.08217457965404162,-0.013590630976090062,0.5298517984323792,6.233750023329045e-16,4.5947789961609483e-17,-1.2497776796854232e-15,-2.619150571314617e-15,8.725008359070769e-16,1.1704420166805209e-16,-1.7710227655341415e-15,-7.834846152969251e-16,9.688505390181794e-16,-0.1586646098273353,0.008411287297461486,0.00373054226255973,-0.016068963109322147,-7.732002207527514e-18,0.0004056695239947434,-2.1902764351506022e-17,-1.4922507744882842e-17,2.900000854202976e-18,-1.0320497775993371e-17,-0.002786116803613887,1.0812846246111622e-15,-1.1112262121342127e-15,-2.0929502811382197e-16,1.90229616238436e-16,0.01648466087674391,0.0,0.0,0.0,0.0,-0.34479867444966183,0.0,-5.740822592639465e-17,0.013282861590130205,0.46733446730056927,2.478915448093684,7.244740127541021,2.4789154480936864,-0.6117239012989477,-0.5067917456612694,-0.4082098977942377,-0.3201860021679751,-0.2448159996236157,-0.18264943050245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017961055256282873,-0.0026844277429592042,0.022057675979847507,-0.014754149966588526,-3.877377902197315e-16,0.9538292015911475,9.126231296341991e-16,4.524122873360533e-16,0.0,0.012196016043656902,1.0753221157875654e-17,0.005383632742319136,-1.1729432024145562e-16,0.009119495753760615,-1.7302171374864053e-16,-0.05169206751965247,-0.0004071837769940717,0.009282664389676037,0.009282664389676044,0.15385762621637228,0.0,0.05973138478554174,-0.050306973433937585,0.005412687170927567,-0.009270417473669485,-0.015551699410175993,-0.2309356274656057,-0.053459687513250004,0.030378763540293924,0.033437031423322744,6.389651224464505e-16,1.540431796026342e-16,-3.2047977829360706e-16,-1.2275855615625768e-15,5.85310254116194e-16,-3.257168282840183e-16,-1.4862917752402642e-15,-2.0504111931924387e-17,4.501715347768606e-16,-0.01796105525628272,0.0005808469360407947,0.0003700799569028323,-0.0013966436648401369,2.1549736150435404e-18,0.00019948655828054107,-1.1419312360041244e-17,-1.9806859400982644e-17,2.918488210442547e-18,-6.0662097029588996e-18,-0.00024215703009585442,4.173933707696934e-16,-2.576921736917153e-16,-1.3663601634718186e-16,-2.0340367405366002e-16,0.04170634513281844,0.0,0.0,0.0,0.0,-1.178602199538049,0.0,-1.4206297159407452e-16,0.00115448796319945,0.04541068491945677,0.2285115152499504,0.841695736635359,0.22851151524995306,-0.07121991236568392,-0.06640002341161813,-0.056296806626337514,-0.0435857475669614,-0.030204680456888303,-0.017470384417722487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.158664609827336,0.146912006688903,0.039013705047121094,0.0020894253126028453,3.8795315568660007e-16,-0.4725638057605389,-4.90289176835315e-16,-2.157569692214962e-16,0.0,-0.0017271523396635083,3.6893370344889967e-16,0.22119796127166952,-9.69708516171968e-17,0.3814883809554841,9.646060551792311e-17,-0.43367759995240385,0.05420174359530146,0.0080347356700303,0.008034735670030276,0.09935734222677622,0.0,-1.5348920799949122,1.2927169756652868,0.18009041178808877,-0.3084444468263039,-0.13357705617741356,-0.22974876965189428,-0.08217457965404183,-0.013590630976090513,0.5298517984323805,-3.940940063525499e-17,-6.410321539986e-17,-8.622239368410021e-16,-1.4232548144158537e-15,1.0762977694739108e-16,5.139721483734942e-16,-3.1420295118517853e-16,-8.214975519088551e-16,5.384830821031565e-16,-0.15866460982733563,0.008411287297461677,0.0037305422625595382,-0.016068963109322598,-1.3139012248375347e-17,0.00040566952399481607,-1.2545182068963161e-17,6.570090273758783e-18,-2.6978959591640746e-19,-3.618518944046998e-18,-0.0027861168036138516,5.3493390129566665e-16,-8.458867490799478e-16,-1.4299030753123524e-16,2.5685602793579163e-16,-0.01931601838532873,0.0,0.0,0.0,0.0,0.645201325550339,0.0,9.659558319207879e-17,0.013282861590130177,0.46733446730057043,2.4789154480936895,7.244740127541032,2.478915448093691,-0.6117239012989486,-0.5067917456612697,-0.40820989779423805,-0.3201860021679751,-0.24481599962361572,-0.18264943050245477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22664774370621796,0.20985949466379292,0.055729933929011835,0.0029846828051909857,5.028287422984781e-16,-0.6750435427875519,-6.16431668265147e-16,-2.1745273087589905e-16,0.0,-0.0024671864837885055,4.73815186630068e-16,0.31597480300866476,-1.3718505016017574e-16,0.544944968432411,1.8214849002438314e-16,-0.6194957377836481,0.07742560174059376,0.011477384357293119,0.01147738435729305,0.1419290505983124,0.0,-2.1925483391788774,1.8466083022805497,0.2572538736855838,-0.4406038498942555,-0.19081090878725687,-0.32818938210322157,-0.11738397799524164,-0.019413817924657017,0.756877760857107,9.23376940182319e-17,-1.499523981788619e-16,-1.241437990251768e-15,-1.1982553311396621e-15,-2.8463656069687973e-18,4.922953507428566e-16,-1.9299011391760197e-18,-1.1974061288701273e-15,8.066259834182594e-16,-0.22664774370621749,0.012015277318042764,0.005328970257009243,-0.022954042721875786,-2.1099326933802454e-17,0.0005794870223666323,-1.8123441998666235e-17,1.0240470388523952e-17,-5.951298366274673e-19,-4.603693882663984e-18,-0.0039798861758034345,3.262560420924281e-16,-1.0027852228922058e-15,-4.483158198313535e-16,2.6904294693435088e-17,-0.027592365992559827,0.0,0.0,0.0,0.0,0.9216511787435179,0.0,1.39252055613925e-16,0.018974178379420274,0.6675735861014469,3.541058045397369,10.348898884457949,3.5410580453973717,-0.8738296596288913,-0.7239371515050531,-0.5831158718651439,-0.4573763174828852,-0.349712478404967,-0.26090935689853345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5536636552433468,-0.15696211399513918,-0.1072931192889785,-1.263928832060322,-5.48172618408671e-16,-0.3396585709667439,3.625572064791527e-16,-3.122502256758253e-17,0.0,0.2181677885530705,-5.967448757360216e-16,0.40090483478826644,3.7470027081099033e-16,0.28833544056321075,1.3877787807814457e-16,-1.56035301054201,-0.017528676925064587,0.16767192671604284,0.16767192671604275,-0.8695635674960374,0.0,12.983191056165492,-10.934704592824843,0.17026636025740458,-0.29161859746603874,-0.43846413269541573,-4.659115827473291,-1.9640242094455238,0.4070402092924299,0.9942148765758438,-4.440892098500626e-16,2.1441182163073336e-15,-2.1649348980190553e-15,1.582067810090848e-15,-1.0130785099704553e-15,-1.0200174038743626e-15,6.661338147750939e-16,-2.886579864025407e-15,-2.3071822230491534e-15,-0.553663655243346,0.056023347837767454,0.020083232265273976,-0.027801491529402617,-7.367153762039003e-17,0.009353647463946624,-2.5153490401663703e-17,5.4860629927766524e-17,-9.75781955236954e-18,3.968179951296946e-17,-0.0048203609771588635,1.6930901125533637e-15,1.5994150448506161e-15,2.7755575615628914e-16,1.5265566588595902e-15,0.17539075122290465,0.0,0.0,0.0,0.0,-5.183979414973015,0.0,3.400058012914542e-16,0.02298115699636688,2.3722991341705737,6.9723802265062105,16.248374033144398,6.972380226506233,-2.007972008874474,-1.18845060545852,-0.5413916396259342,-0.05551723351773788,0.2878946981788758,0.5112033288922111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6642465965385979,-0.18915895774824681,-0.12901600216366696,-1.5282324465457404,-1.5689533254316075e-16,-0.40907153776868244,1.4402051770076498e-16,-1.9780356406500013e-16,0.0,1.2632613521425942,-2.959793408033388e-16,0.2317327482355135,-1.764730260382599e-16,0.28913702312954737,-3.103809982865628e-16,-2.082072845224927,-0.021813986780321773,0.8956344668555454,0.8956344668555452,-1.044177718088807,0.0,10.088018173605356,-8.496331770688911,0.17075274023021605,-0.29245163016429077,-0.5257480395857228,-5.679223407721075,-2.4102108173957015,1.2530164977331102,0.7355449473623611,1.241428204278985e-15,2.758006090912306e-15,-2.4899404563303618e-15,-3.793203986258042e-15,-6.486641339942602e-16,-1.1512985528460629e-15,-2.9282743865842348e-15,-3.922652342132532e-15,-2.1598891836025114e-15,-0.664246596538597,0.06767171966780594,0.0242524018429996,-0.030070949564001765,-8.518778357563414e-17,0.011832377109531299,-5.033050135025259e-17,4.3335615073440663e-17,-7.731694347925468e-18,2.41987235167834e-17,-0.005213850906924578,2.4165950333457145e-15,1.2840164082482158e-15,-9.457700238586096e-16,-3.092397695131868e-16,0.22128534360682384,0.0,0.0,0.0,0.0,-6.532278841539437,0.0,2.202323748918011e-16,0.024857127259856355,2.854993539440952,7.467376029568102,19.354390822985383,7.467376029568127,-2.407693739323729,-1.419731003082933,-0.6394947942977264,-0.053365233460510475,0.36122563508266264,0.6312133066840988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
