obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011314160238596847,-3.307342604674375e-5,-0.011170390995814149,0.0,1.0,-4.2935187686459495e-16,-0.15824907693789056,-0.07900218839502282,-0.040969154467796184,-0.022186690873168737,-0.012771514687176208,-0.00809338927672129
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010341862901663075,9.558126602283018e-5,0.003497399879413637,0.0,0.0,-1.0965328410937196e-16,0.09035257770054586,0.03152131945466254,0.009511224470000565,0.0018571296186989314,-0.0003894402970209134,-0.0007327898349264811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048133676396606897,-1.7611736097519918e-5,0.0017126059828909794,0.0,0.0,-1.9203993985569614e-16,0.04054516239957236,0.02348732125763534,0.013673602623581657,0.007779189818672228,0.00413552001000317,0.0018498751952164263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014496833156424353,0.008944419667803178,-0.0033930290338707266,0.0,0.0,-3.494872345581191e-19,0.005035729081581841,-0.0011221379000005015,-0.008600320583546001,-0.014356492694350862,-0.017913895068290143,-0.01960712631289084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191849741646904e-18,1.981952012735485e-17,1.9285625475676655e-17,0.0,0.0,8.192627284556032e-31,3.562050663213054e-19,1.0348344303884339e-17,1.935217522259766e-17,2.4629027795488632e-17,2.7366615377679732e-17,2.856793101088428e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888005256960183,-0.0003073988456492258,-0.01694279390075652,0.0,0.0,-1.3408758166283643e-15,-0.02817907464131481,-0.027140170951990467,-0.03188095019404402,-0.03641105041895755,-0.03919590685847957,-0.04021222768249767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.507967171926874e-18,9.420356284168203e-18,1.5686674154265496e-17,0.29942910464353445,0.0,-2.993442969656274e-19,1.6428414668291081e-16,9.264199018693294e-17,5.54418541444007e-17,3.7345410938300546e-17,2.8372058421878734e-17,2.3723278418783324e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5899743721194105e-18,2.2425759679222224e-17,3.151856364874704e-17,0.0,0.0,9.510122647973814e-31,1.6385156554127312e-16,9.744696369521117e-17,6.70482841599011e-17,5.247482084047867e-17,4.506226139690372e-17,4.098617232300588e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811835417595572e-34,9.304379778227112e-34,1.2818042145893828e-33,0.0,0.0,4.348232258201115e-47,5.061978657602151e-33,3.239078654965043e-33,2.4538981517639607e-33,2.0934190420881366e-33,1.909909256874844e-33,1.8016052619865903e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012292708556298233,-0.007584494006044733,0.0028771467938113163,0.0,0.0,-6.121528355162178e-17,-0.004270087770233966,0.0009515260343984712,0.007292712365762289,0.012173705710619789,0.015190234226086665,0.01662602354529199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.073342664665034e-18,3.0786884369829304e-17,3.180765586375502e-17,0.0,0.0,1.0772135037304387e-30,-1.9530092262040926e-17,1.7265592994668928e-17,3.772696378155407e-17,4.902140298899044e-17,5.480281411199078e-17,5.717710001199163e-17
0.0,0.0,0.0,1.0625389084898182,1.0,0.0,0.0,0.0,-0.0023403444981816915,0.07786473800108674,0.051692093838467595,0.0,0.0,1.9035281373890825e-15,0.06738391483147427,0.0760029242693944,0.07793516483927067,0.07857227577775665,0.07833931337284572,0.07738674819146504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205868620230762e-19,2.1950868364445375e-17,1.8182716512133356e-17,0.0,0.0,8.47922264641029e-31,-7.592042225677592e-17,-1.552383081403223e-17,1.0046697309188774e-17,2.060799231561575e-17,2.4759150703897076e-17,2.6156856064636736e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023168211006303827,0.061059821719735986,0.06194107893759512,0.0,0.0,2.2713057929991965e-15,0.06051368345323403,0.07718495288108693,0.08704193447290906,0.09202558502423704,0.09386642439886503,0.09374496042298039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5520062327557287e-18,-4.5524872873714e-18,5.151271778576489e-18,0.0,0.0,1.8170545704878546e-18,2.3368136177943967e-17,3.1832336646844164e-18,-2.3009584624788496e-18,-3.5499057830919236e-18,-3.498803394566116e-18,-3.1256327516939304e-18
