obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015194439086767238,0.0005565074132806461,-0.012256876327687096,0.0,1.0,-1.7563986394737046e-16,-0.15735063887715606,-0.08275816335953974,-0.04654653039256613,-0.02796710881083874,-0.017972184050604405,-0.012428514317687609
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.5129252121899836e-5,0.0001559513760659705,0.0035376196252566265,0.0,0.0,-1.1879411549384453e-16,0.08986202556914931,0.03243940702181369,0.0105773149224096,0.002651380026092495,7.32898214442175e-5,-0.0005372053193672103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005274795000936618,-8.526576073547132e-6,0.0015863719518447378,0.0,0.0,-4.981425336627221e-18,0.03814099925459835,0.021315348541755704,0.012354773264072626,0.007192225590511198,0.0040203839487954795,0.001985806580579494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013727557529191858,0.010847392814950993,-0.0006366118356343883,0.0,0.0,6.368780725133593e-16,0.004663619401116405,0.00029743255973851593,-0.005520461364521485,-0.01024806799599254,-0.01334472081891156,-0.014958885022716997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849451598313229e-18,9.622389620890211e-18,-1.6702792223260586e-18,0.0,0.0,1.137422949585329e-30,-5.378086918355073e-17,-2.932005907529803e-17,-1.8071016462620628e-17,-1.272476228874312e-17,-1.0008562389792625e-17,-8.405045527933238e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794790580695743,-0.00047727588428218213,-0.014602586799248696,0.0,0.0,2.1697543648745622e-15,-0.02981882626028564,-0.025635870786541004,-0.02812197092615191,-0.03139176051524389,-0.03367031067281245,-0.034659860732811215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.676086850213984e-18,9.222060656550363e-19,4.5475461831250494e-18,0.3030856585595482,0.0,-9.632018476033671e-19,-6.823374452226679e-18,1.3412155761629634e-17,2.2892111627075093e-17,2.792388216855519e-17,3.0486127256589287e-17,3.138749231266214e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6152841495681782e-18,7.479548489077464e-18,1.5090507232463925e-17,0.0,0.0,-2.5521413537136635e-31,8.010812827150345e-17,4.871681409945416e-17,3.472009449719887e-17,2.823583352294778e-17,2.4931659718518515e-17,2.2997002964317937e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480794082010055e-35,1.2275340281306284e-35,6.647345999475687e-35,0.0,0.0,-2.0647081918821868e-48,4.378433175995901e-34,2.6082730304138926e-34,1.802798100186779e-34,1.4211153179633141e-34,1.2242468731445941e-34,1.1090280885462442e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011505601545051113,-0.009091623128591403,0.0005335692168184093,0.0,0.0,-6.517450198765405e-16,-0.003908761370906609,-0.00024928983262946454,0.004626914050076145,0.008589305615201761,0.011184731161814702,0.012537625157543798
