obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012826812023578188,-6.705731875028823e-6,-0.011456325367500927,0.0,1.0,-8.552852236668698e-16,-0.15593789714510967,-0.07520233017084048,-0.03813786131192265,-0.020498731200978747,-0.01193780606637508,-0.007828496564300255
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2767055002609788e-5,0.00017553571192292599,0.00327875922224238,0.0,0.0,-3.1531707180717117e-16,0.08811506218918158,0.028774866949663618,0.007815336279180143,0.0010144932313481741,-0.0007630641394805723,-0.0008976151043206318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000520081488175473,2.7465398035047924e-5,0.001660983557891342,0.0,0.0,-1.0488640643673138e-16,0.04226382092090939,0.022835827103616185,0.012529852633218909,0.006726770223587153,0.003314335879575776,0.0012575168621089745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014390100428495176,0.009617591360830463,-0.0037111471033412554,0.0,0.0,3.855313345789798e-17,0.0040289499470442525,-0.003174306261720769,-0.011102846283917302,-0.01686360033217978,-0.020190480635463564,-0.02156294472394194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937270336056797e-18,2.933250491008852e-18,2.061782691130406e-19,0.0,0.0,-2.707744028435516e-31,-1.0493865631833555e-16,-5.702294986159513e-17,-2.5555781073688418e-17,-8.245233647490157e-18,7.874212999485815e-19,5.30968670181801e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343005347324826,-0.0007819692444061886,-0.017090918180964258,0.0,0.0,2.0386993960017895e-16,-0.03276101627566747,-0.029669361229352487,-0.033400700568805085,-0.03720513842298746,-0.039412269724611385,-0.039987536930555234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6115623415718895e-18,1.0910781864706039e-17,1.1242476955875856e-17,0.3200017547335672,0.0,7.122494438871396e-19,3.365817650605802e-17,3.853202316246882e-17,3.278030053918666e-17,2.801813661182359e-17,2.478107799107023e-17,2.250308927970769e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.421536313104657e-18,6.1689417037801315e-18,1.3358898023279077e-17,0.0,0.0,-4.111620718099059e-31,-4.348115171661285e-18,8.43545413721062e-18,1.854613067223902e-17,2.4800629815613317e-17,2.8052187651655294e-17,2.9282819317015034e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011502532994495458,-0.007687692139832203,0.0029664554612183884,0.0,0.0,4.530143247397802e-16,-0.003220486884670193,0.0025373389637897855,0.008874910661545958,0.013479691833337009,0.01613898880262605,0.01723604948958431
