obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025985390220495605,0.0016742446682715382,-0.018654716453186917,0.0,1.0,-1.1749142920689784e-15,-0.18324219660679433,-0.10615756428874223,-0.06789101657565665,-0.04746638215642194,-0.035632466034853115,-0.028216816790069876
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010288347818723136,0.00015222758425387489,0.004372327266622784,0.0,0.0,-1.76256176135396e-16,0.10876253731884439,0.04440077774097015,0.017297535836782816,0.006066583849426668,0.0015613733219942728,-0.00012385243430519557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006846144081575031,4.523423847514013e-6,0.0012483811582348773,0.0,0.0,-2.2883035499527798e-16,0.029166612075312816,0.01647574964470997,0.0099283228769223,0.006228924428527522,0.003930654799115717,0.0023836174690157214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323926535786901,0.0052231011723175074,-0.0015161402630376605,0.0,0.0,2.9058128810516226e-15,0.0016363141968116224,-0.0005616676392018414,-0.0036372572680346054,-0.006410399414275268,-0.008503403119619383,-0.00987158893811244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742827157153856e-18,-4.784843904434337e-18,-9.352512702992197e-18,0.0,0.0,5.562701972753121e-31,-3.200336880182184e-17,-2.8103480247421156e-17,-2.405345218845894e-17,-2.1156537519971708e-17,-1.9121328453016236e-17,-1.7586132618202218e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395968218415553,2.2078367682946963e-5,-0.008135534129044322,0.0,0.0,2.2130707774678505e-15,-0.019066913432623858,-0.014471010285774877,-0.01486799198453311,-0.016586385591638084,-0.018231696170424916,-0.01934958654356684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517222814858302e-18,1.2933349937608971e-18,7.312465511444567e-18,0.2089580788356335,0.0,-1.4406122763121125e-20,3.7883373094661866e-17,2.526193053734776e-17,1.854350622875448e-17,1.4853217227931957e-17,1.2565326684304585e-17,1.1002432125027829e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632477693882251e-18,1.5298780270646997e-18,-1.1002774962109095e-18,0.0,0.0,6.0708337835914065e-31,-7.244682523188853e-18,-6.050859273987359e-18,-5.1194664191091495e-18,-4.6750012772434685e-18,-4.516411155062024e-18,-4.436977424628333e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645390821268148e-35,1.3258113298392776e-35,2.75066450917938e-35,0.0,0.0,1.7355274552919042e-48,2.716704043872339e-34,1.142146618843693e-34,5.290961869325152e-35,2.913836002674162e-35,1.971565095235713e-35,1.608798160484972e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010746094514748956,-0.0042395055420853525,0.0012306261808195619,0.0,0.0,-2.1164441493260223e-15,-0.001328169391537952,0.00045589640917220015,0.0029523020590804675,0.005203216048701805,0.006902072822803707,0.008012606808024203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0703631490998766e-18,-1.3680371077466425e-17,-2.3405423870318613e-18,0.0,0.0,-4.161287200578775e-31,4.5061861473466264e-17,1.262216696124376e-17,2.867356744065129e-18,-4.646025640842621e-19,-1.7481325068548314e-18,-2.313260116926892e-18
0.0,0.0,0.0,0.9295690655708313,1.0,0.0,0.0,0.0,-0.002581133786485886,0.06166642833981814,0.033664762902155955,0.0,0.0,-1.3280591382190074e-15,0.05120833242433365,0.05371902381308941,0.05131091022276504,0.049674504203918245,0.04875138161256532,0.0480719613782388
