y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32324588394667164,0.2788584142247955,0.12563369702434457,0.010303604299607139,-4.408475733997191e-16,-0.08270581705238952,5.88654567214693e-16,1.4255132471825855e-16,3.303443068262208e-33,-0.008640506127440717,1.8755996647106182e-16,0.0024306321253228236,-4.501501568855881e-16,0.1162002018258369,-2.9973013520001205e-16,-1.0211532342504137,0.12118591375711724,0.02370667120331764,0.02370667120331757,0.1524405242823117,0.0,9.202019867743985,-8.375319977509173,0.15140667768835897,-0.1485386128216167,-0.11888921857612607,-0.8624772911629472,-0.451231522632078,-0.0776844412711502,1.530655976762134,-3.6963015539589943e-16,2.1419402517664178e-16,8.500620553294183e-16,8.094709595606469e-15,1.7001800889151856e-15,8.971373444505593e-16,7.453822698034137e-15,-1.469052052935197e-16,-1.0030912794039565e-15,-0.3232458839466722,0.011305061772259928,0.007922934295408768,-0.05842423456630981,1.1680364595131646e-16,-0.011072827959532131,2.795506030650415e-17,-2.1818646099728416e-17,1.7532515321040704e-18,-1.3412800392078988e-17,-0.00943026834150439,-7.335965674338697e-16,-3.33403621095466e-16,-1.0290146187951707e-15,-2.224540343100273e-15,0.004009638318494012,0.0,0.0,0.0,0.0,-0.07395527968007998,0.0,-1.1860297126225602e-16,0.04899401627647066,3.0667694484680674,6.387064626641113,9.329662657155678,6.3870646266411315,-1.3567351065435398,-1.081967489546692,-0.7884075254065595,-0.5265455866983167,-0.31957654500690014,-0.1722931478351894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25268187630229244,0.42036494530614094,-0.01621769333069365,0.20237049347706199,-2.8830536241785697e-17,0.28591537399688133,-1.525486603918454e-17,-8.606691148715623e-17,-6.496173990102138e-34,-0.16970600171131744,4.0013359501722623e-17,-0.12316689901793704,-4.3413560891214207e-16,-0.0951246409887089,-3.134256087689918e-16,-0.7668726686865722,-0.10892742472326082,-0.07218347152583782,-0.07218347152583798,-0.02521448941850165,0.0,8.732437579338802,-7.947924473294882,-0.16365406140024458,0.16055399691848948,-0.09235378751823968,2.4248347543619717,0.23739091324863054,-0.47544851993748255,1.7091548453631056,-6.707830152144367e-16,-1.446900830757505e-17,4.1727112104587057e-16,1.3052227579492584e-14,1.2583418248811722e-15,6.673102024379114e-16,1.2612202938709981e-14,-6.314475159077037e-17,-1.615434965477285e-15,-0.25268187630229283,0.010325134212028478,0.00647242972826944,-0.05584995860855556,9.406274094827195e-17,-0.01108899835070564,2.422856715722796e-17,-1.750279438640205e-17,3.998744978641375e-19,-5.8081920471830485e-18,-0.009014753902215275,2.997464483815875e-16,-6.601210367337141e-17,-8.925264845117682e-16,-1.854304167731149e-15,-0.11710957456736157,0.0,0.0,0.0,0.0,3.2205113378712094,0.0,-1.0378809721683656e-16,0.046835252552639,2.395126762022816,6.086361045949847,7.178129412692041,6.086361045949876,-1.05391916314117,-0.7699669239324063,-0.5487450405711359,-0.39127744185932306,-0.2890160720647959,-0.2293843463855722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337059857885597,-0.14467498578484422,0.6377753719665435,-0.6408600058256657,-9.703069138407387e-16,-0.6092866775859962,1.5589124744061399e-15,6.478189352516253e-16,1.3502828797989386e-32,0.5374192026551201,3.3346268364652315e-16,0.13833956534628605,-4.834547495698371e-16,0.3328900077685195,-3.312652266588765e-16,-2.10861719510823,-0.027075022928358727,0.3556985140564257,0.35569851405642594,0.7924968159946814,0.0,19.976543639634336,-18.18187174460339,0.6581397963786593,-0.6456727925699877,-0.23506127647055283,-12.257235471844872,-2.9019903034621533,1.2571194374566195,1.3766088418673792,-1.6284512297118262e-15,-9.512733038611037e-16,3.438176941841547e-15,1.2762681273351455e-15,1.4670956411616337e-15,1.72982109399277e-15,-2.239525373502392e-15,-5.01483255842696e-17,2.1238115660018874e-17,-0.633705985788561,0.01702653129308534,0.014550411150360714,-0.08114927732200503,2.384494133114785e-16,-0.013607805103030612,4.9553399725698004e-17,-5.159696494300557e-17,5.007912202653249e-18,-2.9670390822846957e-17,-0.013098322409292982,-1.97750964081817e-15,-1.8436707820042937e-15,-9.789685666749936e-16,-3.3677880439267127e-15,0.4549022441898447,0.0,0.0,0.0,0.0,-12.308949793274893,0.0,-1.3186666641634741e-16,0.06805102443277686,6.019712203219858,9.056769864405815,18.681626903077515,9.056769864405824,-2.682462630304284,-2.3796969346374848,-1.7754027386793392,-1.100159226637901,-0.4907135171763088,-0.012266367053742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32908119717800094,-0.11765429283498485,-0.10589626098417372,-0.1867478141244147,-7.466487322259651e-16,-0.17567457387085697,9.96686075898212e-16,2.2498099146222417e-16,5.5382583550835305e-33,0.15660496902912008,5.278539229470773e-17,0.08240655006645341,5.634959257634839e-17,0.13988130997296544,-1.6375041820034827e-16,-1.0714234754215197,-0.018626547367507167,0.10563447912633811,0.10563447912633823,-0.20975698614176932,0.0,16.065087594494063,-14.62181684069631,0.28909294992526896,-0.28361672294794826,-0.11751352200230478,-3.700781731421745,-1.5297372871284667,0.27305845286794517,0.39875946281274616,-5.086391566683147e-16,-1.227477472447565e-15,2.8812716601963984e-15,1.2521549894710154e-15,1.2855283837743037e-15,4.856811602721041e-16,-2.2278438435130055e-15,-2.1284026813276286e-16,-3.857878701624105e-16,-0.32908119717800155,0.02416860972775166,0.013428140399783017,-0.027672745804002485,1.0845689063930386e-16,-0.004513646362718648,3.388280407182497e-17,-1.8395412540375588e-17,1.0662322619963312e-18,-1.3314376237610753e-17,-0.004466663887257326,8.024990456942452e-16,-1.2553543993074115e-15,4.942735443332277e-16,-1.7625614214372509e-15,0.15579146161276058,0.0,0.0,0.0,0.0,-4.010450257474335,0.0,-8.046424783566492e-17,0.0232061056238087,3.1541537299347038,4.028811758930261,8.598202150630772,4.028811758930267,-1.3410359888269916,-0.642846805928991,-0.14722737210345568,0.1631049976080926,0.3248066548345896,0.3798297041916165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19948227807165456,0.17151582922842273,0.07738044251836997,0.0035616981840675688,7.898607072697269e-17,0.33555382279812046,-1.823159578036681e-16,-1.1340192653445319e-16,-2.500127166699917e-33,-0.002986806760882685,2.7222544506345905e-16,0.24151215410729732,-2.412496289146884e-16,0.5048980841413362,-2.0181743958375442e-16,-0.6306279883286677,0.07411335459858437,0.01543603222930829,0.015436032229308297,0.09413194569494224,0.0,-0.19691872437082436,0.17922775106688904,0.5855665448456863,-0.574474280884455,-0.0733734569362581,-0.5576487471961473,-0.27896061239040437,-0.04077843831764881,0.8394363818786815,6.458177585866511e-16,2.5858254483929364e-16,1.7078905404310207e-16,9.711517511592586e-16,9.032637433321261e-16,5.465863101093407e-16,2.4273382446924744e-15,3.9382368538409256e-16,3.1613537733265326e-16,-0.19948227807165503,0.007015954892602728,0.00491210633839296,-0.03489429622454992,5.713761412410289e-17,-0.00665273299780211,1.551607824113083e-17,-4.212311502983557e-18,2.1066606280099264e-18,-1.7635876537063594e-17,-0.005632295903029508,3.881992120972706e-16,-5.428453721480193e-16,-1.0878443776511092e-15,-1.3022842045858717e-15,0.0185328258518966,0.0,0.0,0.0,0.0,-0.25763253014724147,0.0,-1.088608610654214e-16,0.029262030215240264,1.8925322287424193,3.717256835392825,5.758792484486792,3.717256835392835,-0.8373202053653007,-0.6682606539385838,-0.48755420674664113,-0.3262534181110227,-0.1986388620256845,-0.10767956868154326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01882903690555538,-0.004298666428507952,0.01894994884933872,-0.019041601265562723,1.062108062657807e-15,0.9521839481977108,-1.4188597470905622e-15,-4.192462171307279e-16,-7.190054621615278e-33,0.015968108598431535,-1.540258939261518e-16,0.004110424770822553,1.143492810383151e-16,0.009891019466960499,-3.7466086166153014e-17,-0.0626524474705352,-0.0008044686611289806,0.010568718930571062,0.010568718930571066,0.0478790277324748,0.0,0.593554559798045,-0.5402302357381236,0.019555028345847048,-0.019184601554749825,-0.006984275908682629,-0.3641940335663161,-0.08622560579960412,0.0373522561146522,0.04090259405673692,8.216034972238817e-16,-2.744612802537967e-16,1.7669603944213666e-16,-5.891675959370715e-17,1.402626430406226e-16,-4.3869346293062305e-16,3.5702955011245655e-16,5.813018536767338e-16,1.7493814722315777e-16,-0.018829036905555534,0.0005059020954206019,0.0004323301888969765,-0.0024111540238232693,9.375694912864689e-18,-0.0004043229356114039,-3.9793932115072147e-19,-7.522379122380092e-19,-2.414457041417065e-19,2.8329040774539984e-20,-0.00038918489264155545,5.246339583215206e-16,-2.5597204386820565e-16,1.6264632874477876e-16,1.839159082048042e-17,0.057487128598364454,0.0,0.0,0.0,0.0,-1.3263151495634076,0.0,-2.312018339798863e-18,0.0020219711968020634,0.17886115292757773,0.2690999577821817,0.5550792485826833,0.2690999577821801,-0.0797028732511062,-0.07070692467985687,-0.052751787798279236,-0.03268856401060406,-0.014580362395456986,-0.00036446535638202764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199482278071655,0.17151582922842293,0.07738044251836944,0.003561698184067,-1.041636103684042e-15,-0.6644461772018794,1.329094419249416e-15,3.385204368908126e-16,5.323594184978848e-33,-0.002986806760882846,4.411794322200165e-16,0.24151215410729748,-3.7390513232002955e-16,0.5048980841413366,-1.7334820208660304e-16,-0.6306279883286696,0.07411335459858419,0.015436032229308467,0.015436032229308453,0.09413194569494213,0.0,-0.19691872437081145,0.17922775106687686,0.5855665448456877,-0.5744742808844553,-0.07337345693625826,-0.5576487471961489,-0.2789606123904054,-0.040778438317648935,0.8394363818786831,1.7082696782898736e-17,8.43979281215524e-16,7.283775943076743e-17,9.849793045270191e-16,7.648099243141506e-16,9.552256575116605e-16,1.7011379200849255e-15,-6.170038792503099e-16,-2.294497199056276e-16,-0.1994822780716554,0.007015954892602887,0.004912106338392829,-0.03489429622455047,5.777156561162431e-17,-0.006652732997801976,1.788284189539883e-17,-5.017063559965188e-18,2.508854517519529e-18,-1.857365305895733e-17,-0.005632295903029515,-3.9492625789638577e-16,-3.33556253680694e-16,-1.1280641737282928e-15,-1.318237735922739e-15,-0.02678447935027232,0.0,0.0,0.0,0.0,0.732367469852757,0.0,-1.1980344683485784e-16,0.02926203021524034,1.892532228742424,3.717256835392831,5.758792484486806,3.717256835392842,-0.8373202053653023,-0.6682606539385851,-0.48755420674664207,-0.3262534181110231,-0.19863886202568462,-0.10767956868154326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16147711113581006,0.13883880255227576,0.06263799690410884,0.0028831269577451746,-8.117527921269213e-16,-0.5378565466414614,1.1146746783707263e-15,2.887370418514708e-16,4.678660357342138e-33,-0.002417763281683652,3.6260434347584764e-16,0.19549949662909055,-3.1108097159666186e-16,0.4087053989621189,-1.2623532782451485e-16,-0.510481365768855,0.0599933513535696,0.012495174588354432,0.012495174588354405,0.0761980202118617,0.0,-0.15940196315848998,0.1450814566457559,0.47400498406928326,-0.46502600730137106,-0.05939441826435749,-0.45140605770198905,-0.22581331156293724,-0.03300937045544708,0.6795077900573021,8.628674626083224e-17,8.088781605393776e-16,6.676321845665659e-17,2.200130891667146e-15,6.495962724715425e-16,4.2696988753232164e-16,2.955550872304973e-15,-5.914227892118239e-16,-5.161886288142659e-16,-0.16147711113581045,0.005679282083943875,0.003976256681962686,-0.028246269312373146,4.6794819632119936e-17,-0.00538526086641665,1.4375141803735463e-17,-3.864400705163337e-18,1.942920321715145e-18,-1.4980713521792247e-17,-0.004559236440825947,-5.33916009614368e-16,-2.3106976843865284e-16,-8.34574056458261e-16,-1.0252116597981832e-15,-0.021681526752993875,0.0,0.0,0.0,0.0,0.5928375415844525,0.0,-9.774626755040072e-17,0.02368705706994437,1.5319688544912735,3.009048728195619,4.661633018305087,3.0090487281956273,-0.6777947854067763,-0.5409442930312274,-0.39466585998822173,-0.2640959385666724,-0.16079438188334014,-0.08716456342452594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32372037356107536,-0.10806337795987221,-0.09984130796353925,-1.1726624294469732,-7.45931094670027e-16,-0.19270653199700374,7.39642722069611e-16,4.718447854656914e-16,9.677797970545859e-33,0.14479309727299458,-3.538835890992686e-16,0.392765127141283,4.614364446098306e-16,0.22684099299132324,4.04190569902596e-16,-1.052187203898097,-0.014631216693416346,0.10107865578877621,0.10107865578877637,-0.1999011796380438,0.0,28.046871609209138,-25.527169846551743,0.4413169208851634,-0.43295714722646955,-0.11568658395838378,-3.545918459096328,-1.4813570153465245,0.243424904770999,0.7805798123212483,-1.4432899320127033e-15,-1.7139067942650852e-15,4.468647674116254e-15,-2.4563684419831585e-15,2.792904796322659e-16,6.036837696399288e-16,-7.549516567451063e-15,9.992007221626407e-16,-7.702172233337023e-16,-0.3237203735610756,0.023260274805372665,0.012957179226551816,-0.03251056094681868,1.0538445116559102e-16,-0.005368346233055487,2.905661822261151e-17,-1.6988092790132245e-17,-1.5695520512622183e-18,-7.345469718589291e-18,-0.005247536676126457,1.221245327087672e-15,-8.17054757185076e-16,1.1102230246251563e-15,-2.2863655413374314e-15,0.1876771364815936,0.0,0.0,0.0,0.0,-4.757383574294546,0.0,-9.367506770274757e-17,0.027263052122279984,3.101658275708657,4.791553593467103,8.481269941886103,4.791553593467118,-1.3201874122163175,-0.6437552602573641,-0.16195398380347406,0.1408840692749944,0.299604917413753,0.35450736443311404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3834750245532853,-0.12855596344948936,-0.11844557475632067,-1.4009970186404963,-1.0276010379186183e-15,-0.2269405880456402,1.0884366210456738e-15,3.5754219387519517e-16,8.05841268082416e-33,1.174862986979397,-3.227341600242307e-16,0.16142247403700172,3.0441563770926835e-16,0.1923629777835945,2.1547047381362552e-16,-1.439528939441999,-0.018509405597447535,0.7068488055786741,0.7068488055786746,-0.23674714608558706,0.0,20.780653044360033,-18.91374079708276,0.37894367125902084,-0.3717654209558914,-0.1370164052146722,-4.298533388560627,-1.802384680812326,1.057350575720287,0.5565974295472262,-6.971115309693193e-16,-1.4825246747685812e-15,4.527081080258711e-15,-1.4375809731414638e-16,3.9433224086665046e-16,7.952749796516687e-16,-4.701040389990911e-15,1.9302240591634593e-15,1.0218034893535209e-16,-0.3834750245532862,0.027842322262362183,0.015505267646463419,-0.033789406496741156,1.2219554518939937e-16,-0.005551909221356106,3.0583313831512705e-17,-2.5846006575963004e-17,-6.884390015764195e-19,-6.253929446909214e-18,-0.0054539554130195326,1.1793253351651232e-15,-1.4214334452778187e-15,-1.7671533419259016e-17,-2.252488635848976e-15,0.22979916516599708,0.0,0.0,0.0,0.0,-5.724112704807794,0.0,8.745100348299037e-17,0.028335480030889627,3.6747235747771136,4.890836530258908,10.039762520839963,4.890836530258916,-1.5635981912700565,-0.7594006783549728,-0.18644979954625332,0.1739283348451105,0.3631530851345596,0.4290975456905367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
