obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030473179740008044,0.0026823264251594836,-0.020428183854835493,0.0,1.0,-2.3189256605133224e-15,-0.1991221767598756,-0.11522964427089466,-0.07333403049937186,-0.05104069803152116,-0.03823880825842047,-0.030291111093527785
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.853217832589409e-5,0.00018264779767675804,0.004791305877295385,0.0,0.0,-7.806222247697273e-17,0.11753218292725956,0.04972691512425795,0.020224705701351688,0.007553662060113812,0.002248300573360986,0.00014014885873844834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007067820714692206,2.6805164699909972e-5,0.0014927687486844228,0.0,0.0,1.0810244004755683e-16,0.03369343096974986,0.01863051432126891,0.011006555472362784,0.006840688918637617,0.00434990875829718,0.0027247910958737498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012837506648424288,0.006545601101535534,-0.00014823056458563178,0.0,0.0,7.392532943256741e-16,0.0021568925095305953,0.0009978518297790498,-0.001155863950433393,-0.0032809751423788966,-0.004993990326735613,-0.006200044999309203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.847353225762181e-18,5.1915261468195385e-18,1.6938854419247572e-17,0.0,0.0,4.465542800644914e-31,1.1443886258795622e-16,5.824721564117944e-17,3.7752756534122985e-17,2.9042012499068103e-17,2.498030833167501e-17,2.2833376486139933e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644316037213138,0.00037178732068548706,-0.007782374459496234,0.0,0.0,1.2688419291752035e-15,-0.018340828976084265,-0.013566972884531545,-0.01367774322788437,-0.015224776676426644,-0.016840025413428966,-0.018038621024953762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0872384599137412e-17,-3.142791535078639e-17,-1.749757105009411e-17,0.23308834620282748,0.0,-6.118388722593247e-18,-5.662174056807301e-17,-2.474022112975207e-17,-9.572015344802535e-18,-7.634468703180318e-19,4.728926586318085e-18,8.257099399150295e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430927825793533e-18,1.1761896187135235e-17,1.2766392220684751e-17,0.0,0.0,-6.004848890108175e-31,2.850658663444247e-17,1.6167412113307056e-17,1.3921022781630625e-17,1.5158852047534612e-17,1.717464205362312e-17,1.8991746838283592e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3763099335200212e-35,6.775440741047543e-35,6.214643730578113e-35,0.0,0.0,-4.19605736839518e-48,4.872576819798111e-35,2.6048629873696684e-35,3.7247273910762296e-35,5.682408643506301e-35,7.515066568583996e-35,8.956180640360038e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01067341254561766,-0.005442170573233304,0.0001232424653022379,0.0,0.0,-1.6977513330295382e-16,-0.0017932924360820179,-0.0008296380699393866,0.0009610131567951976,0.0027278818391750673,0.00415212396502361,0.005154866898327454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118578438945642e-18,2.980760177646964e-17,2.4524991346051562e-17,0.0,0.0,-2.819389531574285e-31,-2.1821201144087962e-17,5.094788400303727e-18,2.059973769703292e-17,2.9609616735490913e-17,3.484891249702703e-17,3.7846845515172993e-17
