y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3590147204822574,0.2663710695174949,0.12314916803037142,0.011114438099446101,2.2460115708188847e-16,-0.07498606864526099,-1.9432115405766244e-16,-3.313910576297805e-17,-1.947536659919974e-34,-0.009379304224346033,1.3570581350987107e-16,-0.030261847549428886,-5.061815213510361e-16,0.10971996315420164,2.4326596217166327e-16,-1.0731935081004187,0.12810078177751832,0.028275245953906434,0.028275245953906333,0.12142717021485781,0.0,10.59252392069181,-9.874425924460182,0.2885042717442703,-0.2891578348553303,-0.08086442609147203,-1.0654143710894854,-0.49666261125391725,-0.08207108065772634,1.7453413241918287,-5.200838641340184e-16,3.9827863435260134e-15,1.2269776757946968e-15,6.5719464341106955e-15,-9.054905845115911e-17,8.807458924931881e-17,2.054844742457291e-15,1.5704308712990835e-15,3.7392048878850122e-16,-0.3590147204822572,0.014081180559336045,0.009810674568996489,-0.07245591956705512,-2.7874993749707146e-17,-0.027883901610534587,5.375007955632557e-17,5.2997551318627603e-17,-5.758035388822718e-18,-2.3770757746065197e-18,-0.011311536261754247,-1.1387384695094742e-15,1.3228516135442344e-15,1.3369857783847166e-16,2.289089939661707e-15,0.002689871242970921,0.0,0.0,0.0,0.0,0.0671799674652293,0.0,-1.0468534014878127e-16,0.06114444170669292,3.086311973130998,6.1938926164918255,8.630116497987878,6.193892616491816,-1.376663281868004,-1.0889542753935335,-0.7825052660230517,-0.5124370197430463,-0.30300679276554576,-0.15800702516587845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28307181366701145,0.40480845371085933,-0.014061931444479016,0.20566299834081525,4.771435192988793e-16,0.29446081577709626,-2.76535537775145e-16,6.040778992788776e-17,-1.0030828519969319e-33,-0.17355585697364492,2.0971879119616328e-16,-0.1579693503517929,-3.4801410553511813e-16,-0.10993628419515107,4.0367458617634674e-16,-0.8154401203718175,-0.09992293545144426,-0.06386061104442238,-0.0638606110444224,-0.011546325512766107,0.0,8.523037514736684,-7.945236019364686,-0.42414546218607985,0.4251063000486494,-0.06351814909849496,1.989886266011955,0.2267334314292524,-0.4857293571177107,1.9512836724370053,-1.298902890187045e-15,1.0508233106507714e-15,2.30824146850372e-15,9.096553700440321e-15,-1.26095840024851e-15,-1.4315746617509508e-15,4.09198044207375e-15,-8.830165202172297e-17,1.7376811575952485e-15,-0.283071813667011,0.013009375386253534,0.008036023538220905,-0.0671211623024099,-4.3068985871723225e-17,-0.025459140955405364,4.7640660382518425e-17,4.4508765673796947e-17,-4.731015926830081e-18,-9.988521557299304e-19,-0.010478694713303155,5.267533358145836e-16,2.023850808620166e-15,-1.0171524027425277e-15,1.8081166150737353e-15,-0.16777678919063033,0.0,0.0,0.0,0.0,3.61874348567154,0.0,-6.503528860367396e-17,0.05664252169054458,2.4280684437093267,5.878880466471868,6.737242521978733,5.878880466471851,-1.0813544078975041,-0.7887845394196528,-0.5619677695914049,-0.40239604814034385,-0.3006825525235055,-0.2429930971215062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7129643323811056,-0.14165074506518466,0.6277119389126056,-0.6528570316464917,-1.6916113426330808e-16,-0.6530111212097632,-1.344124367325189e-16,-2.642677550706629e-16,1.2959852785857528e-33,0.550936058128017,8.53751387532268e-18,0.13868273408439738,-1.083589175813832e-15,0.39581429670305085,-9.864672356266952e-17,-2.2366133222383326,-0.0185808672354373,0.3520523325318403,0.35205233253184,0.6107460239773668,0.0,28.788359135019064,-26.836712561979887,1.8547557421257888,-1.858957412783021,-0.1614169134483388,-11.841426218786475,-3.1160673377016894,1.2786478607154868,1.6407728756349225,3.790919091964929e-15,6.9925885254609896e-15,3.4022557668545175e-15,1.295642754505282e-14,1.6128738615837598e-15,1.7733694308107074e-15,1.4047214958525978e-16,5.092122297570416e-15,-5.295921965492639e-16,-0.7129643323811053,0.021355474302971966,0.01841927552577166,-0.11089977764297759,-1.8969721451090402e-17,-0.04370112994643156,9.866757568225829e-17,9.506038227105901e-17,-1.2771125301465067e-17,-6.338517071695041e-18,-0.017313241812742065,-2.404574440059277e-15,3.2027647802267588e-15,1.3712303054612972e-15,2.5384959525272895e-15,0.6367765754542736,0.0,0.0,0.0,0.0,-13.003510420352894,0.0,-2.542071347505436e-16,0.09358662521839516,6.147617788319639,9.142007368053626,17.370058417617827,9.142007368053639,-2.7480160134374447,-2.402791104442958,-1.74291995090988,-1.0225927427235015,-0.38826123341833585,0.09458759380660138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3342075673448457,-0.11102200858851033,-0.10302878722769035,-0.17810980490964726,7.143999878303368e-17,-0.17875160836773524,3.9594368295146e-17,-5.5425516469143595e-18,-9.68848603760735e-35,0.15030413869235065,1.0793619609533226e-16,0.10304711399463208,-3.251171407224763e-16,0.16502231181676458,-9.016794850659953e-17,-1.028459178574579,-0.01347138741404329,0.09801206900573128,0.09801206900573121,-0.13571556735035753,0.0,20.969018277563233,-19.547467557375768,0.8008629734069713,-0.8026772082301399,-0.07373287931713003,-3.4611328527001533,-1.5142235920507852,0.2597263340032583,0.46261175519263487,1.779897327852599e-15,5.009983138645391e-15,1.4875376687112751e-15,9.813512931722957e-15,4.621663797031795e-16,7.191592996659399e-16,6.983255558715937e-16,4.809305791708423e-16,6.261693440804829e-16,-0.33420756734484575,0.02782398932493878,0.016026750370092206,-0.03452160860017932,-7.43158318310755e-18,-0.01380158928857363,3.926457448957684e-17,3.0929440755117325e-17,-4.088156960837733e-18,-6.928810206491118e-18,-0.005389379222958261,7.654398978781883e-16,2.5750331766848777e-15,9.393281548589861e-16,2.7641895071527333e-15,0.2131557623434125,0.0,0.0,0.0,0.0,-3.9350219678014717,0.0,-1.112588686757258e-16,0.029132257202553285,2.9231230999985303,3.7550102291731733,7.509982763799769,3.755010229173175,-1.2552534226543233,-0.5662190766824371,-0.08693249112724946,0.20289854898904386,0.34371014537353095,0.3805697017089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21096024192101376,0.15606817965093556,0.07227490779031395,0.003626408305905035,2.6972827545112964e-16,0.372110451182322,-3.8715869637968085e-16,-1.9834989653143316e-16,7.96227256476359e-34,-0.0030602704732746178,3.682023018656977e-17,0.1974549173812335,-2.0936081769886746e-16,0.4723282440117105,1.6524679419624368e-16,-0.6310714922201741,0.07453335025164788,0.01741082301406895,0.017410823014068877,0.07142595643431872,0.0,-0.5944898702733838,0.5541876733824784,0.9570898554553325,-0.9592579988235693,-0.04751763625606899,-0.6471652136818127,-0.29260585398253025,-0.04076524495882608,0.8976320231729076,-1.7331612173530095e-15,4.648080541093883e-16,5.824740529022996e-16,4.647475849779272e-16,1.1200802266177728e-16,9.197342303539434e-16,-4.760270461786006e-16,1.4409916781410342e-15,-3.612955014969997e-16,-0.21096024192101376,0.008305031707621834,0.005787555131013774,-0.04139816381934412,8.12255402052161e-18,-0.016142871453319788,4.597480146161462e-17,4.4421655515505626e-17,-4.661883402335568e-18,2.3765213002332747e-18,-0.006462920269463621,-1.275409078322644e-15,2.058406427326403e-16,-2.271174112399158e-16,1.3904902668484894e-15,0.031581139522986634,0.0,0.0,0.0,0.0,-0.25588867058198017,0.0,-4.081012421626091e-17,0.03493527691789772,1.8135782155187443,3.4181942968325005,5.071489087707549,3.418194296832497,-0.808956277027096,-0.6401633857536402,-0.4603107472002493,-0.30169944541919513,-0.17855969918791648,-0.09313505455819439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020863525217271778,-0.004145135678586174,0.018368778453400795,-0.019104601064037052,4.566516366742986e-16,0.9516278197303215,-4.012158012482733e-16,-1.0224379313163688e-16,-6.553888221925824e-35,0.016122080474164996,3.236716776014216e-17,0.004058282565280562,1.313025538639942e-16,0.011582741499901107,1.3643643944389907e-16,-0.06545017237252382,-0.0005437332199084051,0.010302132075873882,0.010302132075873868,0.03570848453211524,0.0,0.8424357706246068,-0.785324600202074,0.05427584724818052,-0.05439880103104258,-0.004723554449037104,-0.3465164851922138,-0.09118569685208944,0.037417161945469096,0.04801405163186412,-1.033835331886859e-15,-1.1761552082866172e-15,6.835909919891042e-16,1.6902719614750888e-15,1.2370534967653344e-16,-2.6013799605198742e-17,1.3914648539399487e-15,5.01828580223955e-16,4.788237878185031e-16,-0.020863525217271417,0.0006249267409477073,0.0005390045503858038,-0.0032452679641301503,-7.900814481357625e-18,-0.0012788292278465528,2.1302368180258028e-17,1.5031939218564658e-17,-3.197130941406643e-18,4.587071108179912e-18,-0.0005066386083390044,-2.2908034604516837e-16,5.185094767942853e-16,-7.605096225732231e-16,-3.262668569735489e-16,0.08425129390979766,0.0,0.0,0.0,0.0,-1.3415521972409215,0.0,8.9545185268668e-19,0.002738631971563942,0.17989817011518294,0.2675232022096634,0.5083012366286646,0.2675232022096634,-0.08041538516006919,-0.0703130444575788,-0.05100318865327991,-0.02992420308538765,-0.011361715679743215,0.0027679233855002414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2109602419210136,0.15606817965093484,0.07227490779031454,0.0036264083059033697,-2.0682923849237582e-16,-0.627889548817679,2.079315783003878e-17,-1.0099035000192015e-16,9.028095724972417e-34,-0.003060270473273896,3.734712469891373e-18,0.197454917381235,-3.7728653971412775e-16,0.47232824401171164,2.1723723081385813e-17,-0.6310714922201748,0.07453335025164813,0.017410823014068717,0.017410823014068648,0.07142595643431907,0.0,-0.5944898702733581,0.5541876733824589,0.9570898554553371,-0.9592579988235731,-0.047517636256069015,-0.6471652136818153,-0.2926058539825304,-0.04076524495882461,0.8976320231729085,-1.2197253504277953e-16,2.4722380397171138e-15,-3.160009326134183e-17,-1.4692039144644873e-15,-4.4148221846174537e-16,2.2027179209030322e-16,-1.858329707343797e-15,1.0257876516906647e-15,-1.0523165196081187e-15,-0.2109602419210139,0.00830503170762174,0.005787555131013054,-0.041398163819344524,1.640068067506012e-17,-0.01614287145331917,3.01644961170714e-17,3.180219063946757e-17,-1.7533625458956533e-18,-2.539903974485551e-18,-0.006462920269463553,-1.0442587966720589e-15,-3.378609735942753e-16,8.33981925996723e-16,1.5881970699378056e-15,-0.03601416291076802,0.0,0.0,0.0,0.0,0.7341113294180147,0.0,-5.3780818812443723e-17,0.03493527691789723,1.8135782155187457,3.418194296832506,5.071489087707551,3.4181942968325014,-0.8089562770270966,-0.640163385753641,-0.4603107472002511,-0.3016994454191964,-0.1785596991879171,-0.09313505455819464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19230914478049985,0.14227011631584158,0.06588504819523722,0.0033057957915801073,-1.210961468658482e-16,-0.572377529766732,3.373978617401246e-17,-4.08511294535933e-17,4.290961106583653e-34,-0.002789710478871329,3.5233709752740244e-17,0.17999783252290236,-3.4487636191984744e-16,0.430569475245372,8.350349937619602e-18,-0.5752781560122343,0.06794382066496948,0.015871523720634776,0.015871523720634752,0.06511115303970903,0.0,-0.5419307329754821,0.5051916728270468,0.8724730778874512,-0.8744495346506322,-0.043316579025430416,-0.5899490237664667,-0.26673642874479087,-0.037161169912453745,0.8182719413480962,1.1528936465993314e-16,2.5201775985530657e-15,-6.933421482250602e-17,-1.7183076245305798e-15,-5.265000896793704e-16,-2.3495765926890314e-16,-1.4296161358303679e-15,9.669912753154885e-16,-9.676782861290993e-16,-0.1923091447805001,0.0075707798328448,0.005275874579399786,-0.03773813211004005,1.657422878302218e-17,-0.014715672371345311,2.8806695826825746e-17,2.945529373232097e-17,-1.6111822585676559e-18,-1.9548041445158143e-18,-0.005891530358931062,-9.677661298079901e-16,-3.720261628962061e-16,7.679177851856482e-16,1.219028830829342e-15,-0.03283013332885967,0.0,0.0,0.0,0.0,0.6692081913089201,0.0,-4.595823513941522e-17,0.03184663216904259,1.6532388873043589,3.1159900838735384,4.623116281720228,3.1159900838735335,-0.7374360608580715,-0.5835662308358838,-0.41961445114618817,-0.2750260513591944,-0.1627731497195976,-0.08490093928635926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3305341212810881,-0.10163146235392596,-0.09705057026951884,-1.1640988869236837,-2.7408630920433547e-16,-0.1979246376412773,5.065392549852276e-16,4.4235448637408575e-17,-7.884275709835245e-34,0.13848053941752395,-2.7061686225238186e-16,0.4667035974783502,-3.8510861166685113e-16,0.26169261542001837,-5.2041704279304205e-18,-1.0152731563264283,-0.0091624890760607,0.09388479197831369,0.09388479197831358,-0.12893573019457719,0.0,35.43475157335017,-33.032526731348,1.182760062111712,-1.1854394274505906,-0.0729709348678205,-3.3268950665496075,-1.4684540658826022,0.22962247522056836,0.9219173636857508,2.0400348077487247e-15,7.79584730103977e-15,3.358424649491098e-15,1.1977398239881863e-14,5.65519853168439e-16,1.894318035766673e-15,-2.595146320061303e-15,4.996003610813203e-16,1.866562460151044e-15,-0.330534121281088,0.0269137966660113,0.015517956186102985,-0.0395786420575406,1.6046192152785463e-17,-0.015043368467291636,2.4286128663675296e-17,2.3201926491189792e-17,-5.3396956994911086e-18,-2.059984127722458e-18,-0.006178863611144309,-4.857225732735059e-16,3.809344333027819e-15,1.0824674490095274e-15,2.0053403382291886e-15,0.2536460845876715,0.0,0.0,0.0,0.0,-4.491848547063241,0.0,5.2041704279304207e-17,0.03339981034783205,2.8886896931335704,4.517297179153262,7.444329462069302,4.517297179153261,-1.2422818231897943,-0.5740496090818039,-0.10741387216059813,0.17605423132030176,0.31481170935680075,0.35219080958883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38836108648713796,-0.12021100004995465,-0.11440093486628428,-1.3822352748189712,-3.715979164725272e-16,-0.2303722741310601,3.8119326015963433e-16,-3.4642152287127126e-16,1.335331178274447e-33,1.1664471956344102,-2.6575506387753505e-16,0.19128541573237356,-9.225420069568567e-16,0.22179735234904585,-2.3350848978014673e-16,-1.3785840174597377,-0.012208785665620815,0.6563835797374203,0.6563835797374205,-0.15166448709160119,0.0,26.630788262130793,-24.82540969208591,1.0172440404473304,-1.0195484540900153,-0.08572063698121557,-4.00619866986854,-1.7746343020724384,1.0401838054794044,0.6427419828196645,2.0650584024744543e-15,5.4794641582982055e-15,2.588079148848502e-15,1.3928329470461449e-14,1.9491704904851325e-15,2.1759304998638802e-15,1.7494398271945421e-16,4.9281860276218e-16,1.301034491433691e-15,-0.3883610864871381,0.03192241546526961,0.01842269389482491,-0.04175025859576287,4.830457821779206e-17,-0.016534575903649346,1.9111215859628145e-17,1.9940244353273054e-17,-4.675354122673835e-18,-1.1333916400946867e-17,-0.006517887936078746,-9.843418545655482e-17,3.4110114188286338e-15,1.1253295615829024e-15,2.091277642254141e-15,0.3174732028362208,0.0,0.0,0.0,0.0,-5.566366610021617,0.0,-1.6922996562953955e-16,0.03523240431150024,3.3953299724093724,4.545438072966451,8.740657960203364,4.545438072966452,-1.459337055046772,-0.6696778950227792,-0.11804818713797015,0.2173749380397316,0.3820144830392562,0.4270218737986888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
