obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126096731797875,0.0001325784275921834,-0.011369016847209455,0.0,1.0,4.1586237898175795e-16,-0.15877079851670675,-0.08184958662247474,-0.04417014618282526,-0.024984132707576073,-0.014936126407936593,-0.009621944288973144
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.25763774157913e-5,9.778304298421639e-5,0.0035298497488184645,0.0,0.0,-1.2828724316860745e-18,0.09088252169202712,0.03259689625252438,0.010321934447312728,0.002305996488755593,-0.00021663238902434135,-0.0007332043009773134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000514560736247621,-2.9830296239979772e-6,0.0017328628284973653,0.0,0.0,-9.987804266996659e-17,0.03940925320992418,0.023241457754501725,0.013889337979148889,0.008190486856199669,0.004589764270606095,0.0022679522460084993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014220043227471267,0.008474649193709964,-0.0035071304691227864,0.0,0.0,4.3388803962004317e-16,0.0054779660797618646,-3.1582373121602466e-5,-0.007176202974352578,-0.012915211776690241,-0.016654766279267732,-0.018621251768179532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3539528334784046e-18,-1.792445910707625e-17,-2.3330167549631833e-17,0.0,0.0,1.6631139034364788e-31,-4.7836093081752906e-17,-3.636646223284618e-17,-3.552865052232513e-17,-3.616039863612372e-17,-3.677203228136195e-17,-3.6951722284858347e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008624609739204344,-0.00014039081561272192,-0.015868069355664854,0.0,0.0,9.283410348795487e-16,-0.02706697235818639,-0.024932274802790748,-0.02898783782245673,-0.03327823425709528,-0.03612866088663856,-0.03737572936176305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.646379890581542e-18,1.3507872224921868e-18,1.8728323954518406e-18,0.29028064862488223,0.0,-4.759305015629385e-19,4.994281287761083e-17,2.5073809165125e-17,1.2240960774411108e-17,5.8317713529050414e-18,2.8006076720872637e-18,1.4193318117893284e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7432256543041913e-18,-8.506269977068551e-18,-9.487678420433155e-18,0.0,0.0,-2.8513778162810744e-32,2.2833376078024892e-17,8.26035299359505e-18,-3.6025742629216505e-18,-1.1256417192105343e-17,-1.5805666684971607e-17,-1.8265118921301962e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011990732554148656,-0.007146057880872116,0.0029573091174934347,0.0,0.0,-4.3920753429820325e-16,-0.004619172048383219,2.6631127870503258e-5,0.006051172225236496,0.010890462695310086,0.014043758166694072,0.01570195295499146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348002990385985e-19,-8.578196075914465e-18,-1.0357909536404951e-17,0.0,0.0,-1.1696470635982299e-31,-1.5230911218136998e-17,-1.542048560084047e-17,-1.6091263757910805e-17,-1.6045246684683537e-17,-1.5644292565180394e-17,-1.5153486300473528e-17
0.0,0.0,0.0,1.074083703826498,1.0,0.0,0.0,0.0,-0.0025899917471009608,0.07753892445421873,0.05085256087119505,0.0,0.0,4.518383122617586e-16,0.06969121897807119,0.07806812629326144,0.07927190222588434,0.07937902859164277,0.07882540446316075,0.07767605949390738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.037848286438405e-19,4.8610566493633305e-18,1.391263749531852e-17,0.0,0.0,-6.155821178592683e-31,1.6444343774400278e-16,9.812345220944679e-17,5.689401244427857e-17,3.2802413675429325e-17,1.8956009971415842e-17,1.1161290438942086e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002573256063030417,0.06090610095580842,0.06121219008582784,0.0,0.0,7.422170266693926e-16,0.060656888930755465,0.07748698103525425,0.087485776198093,0.09259554878816152,0.09453957991562838,0.0944841788351199
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1593855792094814e-18,3.512137344283303e-18,9.843019194994858e-18,0.0,0.0,1.2100023631159211e-18,2.4495849981175626e-16,1.206821855219931e-16,6.41859286752695e-17,3.8370911798335604e-17,2.624723896387625e-17,2.034018432788205e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013763173645677276,0.000917417152801631,0.05971024082898725,0.0,0.0,-1.1162704293597712e-15,0.4932732925554668,0.2538447689834394,0.13586501696066058,0.07546146073669299,0.043712138562478256,0.026922350150136765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007657379555477527,0.0011030413761319523,0.003191280188404707,0.0,0.0,-6.378519345010391e-16,0.01190494165004778,0.008141419145552409,0.0051250007105794115,0.0037183649984615596,0.0031940780742342155,0.0030471256084814297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006506081300787848,-0.0015729310367073772,0.003471191860864305,0.0,0.0,-0.03918746672453186,-0.004364235468275357,-5.9424362782536676e-5,0.004685812831869837,0.008214944437020527,0.010436560584097282,0.011603172274131709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006506081300787874,-0.0015729310367073588,0.003471191860864372,0.0,0.0,4.487666184357494e-16,-0.0043642354682753015,-5.942436278251204e-5,0.004685812831869864,0.008214944437020545,0.010436560584097303,0.011603172274131723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014750191319911612,-0.0003168048792155276,0.0019600362498627777,0.0,0.0,2.9938470355524665e-16,0.02832690969639262,0.03640080692674404,0.03236407080052999,0.024376685263671517,0.01637566352637986,0.009742619608498333
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166856175042829,3.476217700814435,2.8817659608370523,0.0,0.0,-1.0047688493759604e-13,5.119496486632487,7.583365741672818,8.461117229604735,8.544181296190501,8.245304637248212,7.770175758658459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746425902506421,-3.072213943108969,-2.5468489972840858,0.0,0.0,8.944110509878821e-14,-4.52451193843377,-6.702031912962113,-7.47777169450033,-7.55118210935333,-7.2870407011045915,-6.867130991412017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004811727600810403,0.11985384053943333,0.1195965402964657,0.0,0.0,1.0998608303943412e-15,0.09488516546555645,0.14521391743369283,0.17019011221497077,0.1817357408571684,0.18589565246767242,0.1858088952849352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420343201048199,-0.11010496709305913,-0.10986859557039891,0.0,0.0,-1.0470089795671581e-15,-0.08716723614515498,-0.13340226336118474,-0.15634690236587026,-0.16695341322940505,-0.17077495894644776,-0.17069525856548887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008036011125759708,-0.0001209161519819154,0.007047705665624403,0.0,0.0,-2.513480490788174e-16,0.08088202772193391,0.05390320963208613,0.03079000696522819,0.017588455970911264,0.010497196028625503,0.0067330510018833445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489162883140713,0.03810520625124648,-0.12139234754265521,0.0,0.0,-9.40864338050986e-15,0.1030502832343756,-0.05219400182937373,-0.2106579890344921,-0.32417838130452903,-0.3925221035201624,-0.4252995705139212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027857241539226904,0.0006598238913025286,-0.013562208818649136,0.0,0.0,1.718083722406206e-16,-0.06273387718041856,-0.11611688647896218,-0.13708529353399299,-0.1347675308950653,-0.11956627926426526,-0.09873551845802611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032622289123101306,-0.02200202240639284,0.0062398698503282205,0.0,0.0,-1.8190060778834135e-15,-0.029310921633044773,-0.021902973672462602,-0.0050056426105473265,0.011269785269829304,0.023876784991370713,0.03245300364890265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399312903494378,0.5121837839592053,0.5052381634393218,0.0,0.0,1.5909709378099795e-14,0.35255456524743933,0.5010817905798516,0.5578680567247662,0.5773257385072138,0.582327900386163,0.5819294837666874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870269556796606e-17,7.105889661904033e-17,1.0487861414530308e-17,0.0,0.0,1.874423832609908e-16,4.303574777630794e-16,5.993501825871672e-16,5.039114991745698e-16,3.84186380101061e-16,3.1801716290154865e-16,2.6382621173607033e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2572305205010004e-16,3.0461893947937863e-16,6.943360671476365e-16,0.0,0.0,-3.023187522030196e-16,1.0531376612902238e-15,7.231944447134471e-16,7.661609865667693e-16,7.575658991324963e-16,7.89359407786356e-16,8.110545068961845e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85256216007803e-17,-1.376736555976905e-16,-1.3709133134707474e-16,0.0,0.0,5.602418429393603e-17,-1.2714320192101223e-16,4.183369763632513e-17,-2.4413470450486236e-17,-3.4425122298275955e-17,-9.447385280904354e-17,-1.3952889550770042e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0660241854207165e-16,-1.3814951560541644e-15,-5.079552216428818e-16,0.0,0.0,-2.2417558438808792e-16,-1.9142800081561923e-15,-2.9810114558763795e-15,-3.2468332355226584e-15,-3.161001834474027e-15,-2.9619147704728645e-15,-2.6962508405316412e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700269823576035e-16,7.989225146474997e-17,-1.9461826141570547e-16,0.0,0.0,9.066493959847817e-17,-1.0978057038654578e-16,-4.243140909558743e-16,-5.105178800371635e-16,-5.224961960472429e-16,-5.04141697299069e-16,-4.751159652838963e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498742077791105e-16,2.7192778531166215e-16,-1.2025653258292497e-16,0.0,0.0,1.288408768731903e-16,6.483492089876586e-17,3.4600778175366504e-16,3.6256913812446535e-16,3.2156906261232436e-16,2.7343749260275684e-16,2.2528966093288444e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.767904729385659e-16,-1.0104065450234807e-15,-5.743150731502464e-17,0.0,0.0,-2.531501244249349e-16,-1.9588521534349657e-15,-1.893544527748241e-15,-1.9846854969275453e-15,-1.957731678831735e-15,-1.8037642902221183e-15,-1.6211708848719847e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000001,-3.97905899183351e-16,-3.6569212395396536e-16,0.0,0.0,-6.727223622827711e-17,-1.174112115058134e-15,-9.76820064445081e-16,-9.11909882876522e-16,-8.922017929237641e-16,-8.371933938905931e-16,-7.885041999136961e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6281338690724514e-16,1.845748415738683e-16,-3.205891539370765e-16,0.0,0.0,2.7161383590570806e-16,-7.097959660560471e-17,2.706677564484953e-16,2.6322761153125467e-16,2.213246822991599e-16,1.3176210789765333e-16,5.805109362185013e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011260967317978342,-0.0001325784275922134,0.011369016847209397,0.0,0.0,-3.72830213802968e-16,0.1587707985167067,0.08184958662247466,0.044170146182825165,0.02498413270757599,0.014936126407936543,0.009621944288973082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.380149932370252e-5,-0.00023837455792660055,-0.0009505116307026072,0.0,0.0,5.446236511266951e-17,-0.03550626999554436,-0.001918420431671157,0.0019300405783607112,0.0013907994623290826,0.00067806425567386,0.0002521986600128638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6866666098075956e-5,-0.00014732454451771748,-0.0005561157213011138,0.0,0.0,1.9008221963182108e-16,-0.014490149188273387,-0.003340714389830806,-0.000876999049189173,-0.0002704456912657386,-0.00010272296953369525,-5.8671959761578623e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009824086739690856,-0.005274276299619279,-0.003555549382979818,0.0,0.0,-1.3495710486919396e-15,0.0034017499218590343,0.00015249048381339465,-0.0023578122010950065,-0.003799370674260279,-0.004580039838362188,-0.004987207321885445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722048452226609e-19,2.1470924646144371e-19,1.0966182182188558e-18,0.0,0.0,-2.443582392984234e-31,1.5235398290170413e-18,5.524356421521798e-18,4.180186196201493e-18,2.662679285597414e-18,1.658303744855969e-18,1.0687046029052762e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003789694814226544,-0.001120484753220626,-0.000199901592250298,0.0,0.0,-1.0781698385218409e-15,0.006514828114854054,-0.00011054048257168042,-0.0008395535274339209,-0.0007710840531300068,-0.0007042555755143499,-0.0006935363062380688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550621442283742e-19,2.084688617043906e-18,4.6192892284917305e-18,0.0,0.0,9.212181584742065e-31,4.406400494602811e-17,2.2507613998921736e-17,1.2602158725988053e-17,7.985726905591476e-18,5.6577849302356734e-18,4.45655151747598e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071605991702943e-19,2.999256309728442e-19,7.10876634585916e-19,0.0,0.0,7.559535352332327e-33,6.996055126713101e-18,3.484146928637398e-18,1.939780257453418e-18,1.157797887984378e-18,7.480171435645804e-19,5.399811431989026e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699155602765489e-20,-1.6115143440475416e-19,-5.372659773640643e-19,0.0,0.0,-4.4066577372864007e-32,-2.9551498407594353e-18,-1.4458705699198373e-18,-1.002025290776146e-18,-8.215244737423895e-19,-7.322790644551572e-19,-6.832587485519483e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2490049232480704e-20,-6.825294929009823e-19,2.023198972253806e-19,0.0,0.0,-7.941313990016945e-32,5.6138044540226776e-18,2.6782736156431496e-18,1.3010903224610167e-18,5.707243588351625e-19,1.7634212206640405e-19,-3.286188957794155e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015401538662551824,-0.0008268653616154641,-0.0005574149815608461,0.0,0.0,-2.3359254794567584e-16,0.0005333033423876803,2.3906426565094873e-5,-0.00036964184800497937,-0.0005956396343343796,-0.0007180276652237887,-0.0007818606290989925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2696022207163606e-16,1.9866677430142624e-16,-2.810057057225461e-16,0.0,0.0,2.2583904354427253e-16,-2.5196880231989083e-16,1.9326616865986804e-16,1.9305059408956312e-16,1.4871111038687548e-16,1.1541273871424294e-16,7.776158704875748e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642553552813952e-16,-6.331720602615884e-16,-1.1187534677516664e-15,0.0,0.0,2.452901409688499e-16,-8.59535622462292e-16,-1.9856059133679733e-15,-2.189577094176037e-15,-2.1704819553325638e-15,-2.0888846081234444e-15,-1.9832695105506735e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079136891593778e-16,2.2142410407664914e-16,3.0155020892365866e-16,0.0,0.0,-5.805763666373355e-17,3.814077196508154e-16,5.118995939485368e-16,5.257047365681522e-16,4.971136170190369e-16,5.114988704596263e-16,5.154082479500559e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271820030943843e-16,-2.6964938253726936e-16,-4.883579468357249e-16,0.0,0.0,1.821327882090404e-16,2.462530601143895e-16,-2.387372052981487e-16,-3.261818118858589e-16,-3.6693659783641183e-16,-3.9171002323043447e-16,-4.1150318972336817e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002038366303237827,0.0523366738016288,0.03110491249682386,0.0,0.0,2.798290231513285e-16,-0.0039134374358621715,0.007998874540236374,0.01949120213366472,0.027956676321938607,0.033581302313428665,0.03703357914416315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6208970234736383e-19,-1.916292765135867e-19,2.325631348317762e-18,0.0,0.0,-2.280320517242475e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318674618926818e-20,-2.0166589920563733e-20,-4.0788961653170623e-19,0.0,0.0,-8.685070588310638e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894897624159173e-18,-0.0,-1.4046242965888805e-18,0.0,0.0,-7.037533008482796e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.847574593633395e-33,5.341245712433974e-32,4.0829212519024734e-32,0.0,0.0,1.0145161988108208e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23857245618548273,-1.198820871562774,-0.48591195077132493,0.0,0.0,-5.64294032492498e-15,0.17648639822543988,-0.0370220037550777,-0.26244340601301885,-0.43170308605484387,-0.5438267514169324,-0.6110887211459226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859739951974097e-19,-1.389857242731957e-17,-1.2600167564302846e-17,0.0,0.0,-8.298872766447258e-31,-1.625835912706915e-17,-1.0171968958470129e-17,-2.794087435909066e-18,1.4007323005924627e-18,3.483646088764664e-18,4.436715955146524e-18
