obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010596708637217837,-5.0129897382068205e-5,-0.011241678231840697,0.0,1.0,5.443174405783498e-16,-0.15929065255283256,-0.0806848713698436,-0.04251107955346917,-0.02338233012153449,-0.013612222219713366,-0.008631465837893804
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001000619774979279,9.51281114385127e-5,0.003557596299502516,0.0,0.0,-3.2872335224417847e-17,0.09112134692561143,0.032399850868793226,0.010093974541942644,0.002165144319672885,-0.0002608034836633425,-0.0007039250360695971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000495490652253633,-1.8091230552969037e-5,0.0017284179721003938,0.0,0.0,6.109367509707851e-17,0.04026167458588712,0.023565465227739352,0.013896328231666635,0.008035517130481003,0.004371508918126627,0.0020429853613969607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498412002190824,0.008805006015082623,-0.003290838486955834,0.0,0.0,-1.3585929397025954e-15,0.005122699191778768,-0.0006849439696884946,-0.00794626858938215,-0.013647602767347906,-0.017256192891817214,-0.0190510775340804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.958153281780798e-19,1.6013536383952232e-17,2.694560452913392e-17,0.0,0.0,-1.0950107941545099e-30,1.8685394150797416e-16,1.0243894897235906e-16,6.288642405590489e-17,4.432160728424809e-17,3.5411188791893654e-17,3.101346915060266e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008822628629075372,-0.0002575045716049938,-0.0165920298701084,0.0,0.0,4.679249500772997e-16,-0.027581913896071668,-0.026297015320909462,-0.030852058518160485,-0.03534552139824051,-0.038199497056026495,-0.03933538705163223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9588182980144873e-18,-3.9414956890328075e-18,-1.90359436425197e-17,0.29704542804429346,0.0,3.7635674535528184e-19,-1.10924800389773e-16,-5.637373234730082e-17,-3.262743305419952e-17,-2.139189060707234e-17,-1.5960132889465768e-17,-1.3384580250709628e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3905347188938284e-18,2.1276479002623072e-18,6.549309983219138e-18,0.0,0.0,-1.3801132484040617e-31,1.712567949417407e-17,1.3221152321849617e-17,1.283985700847565e-17,1.353138272079802e-17,1.4191912285602748e-17,1.4465901719070005e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366486493518839e-35,1.0590089650436502e-34,2.037988688863454e-34,0.0,0.0,-4.54454073342149e-48,7.745434370605579e-34,5.204609281320431e-34,4.190035519219117e-34,3.8494491627076632e-34,3.7329396768124044e-34,3.657300099481319e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012270251082106614,-0.0074518253839245836,0.0027850922224793087,0.0,0.0,1.2345517823369146e-15,-0.004335426893078059,0.0005796796562258713,0.006725061388987953,0.011550196849068972,0.014604207651973336,0.016123248855979537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0547544225836975e-18,1.1803080877549456e-17,8.916101490719332e-18,0.0,0.0,-1.98116527459084e-31,1.101137151853796e-17,8.488606395252313e-18,8.904327852324802e-18,9.376030720440008e-18,9.604661097320989e-18,9.667075017152833e-18
0.0,0.0,0.0,1.0640560050677912,1.0,0.0,0.0,0.0,-0.0024306017025701454,0.07788142219843264,0.0517044660739573,0.0,0.0,-9.906442772534917e-16,0.06811148549322729,0.07634117153217318,0.07789860671862699,0.07835973522894611,0.07808370335551602,0.07715236809067687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2828297357894746e-18,-1.839066056723717e-17,-2.5372346862933213e-17,0.0,0.0,1.0575592628565421e-30,-1.603906026753292e-16,-8.823347121796535e-17,-5.461168499836612e-17,-3.871802061129724e-17,-3.102225719547665e-17,-2.7218361155640028e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024056669045875376,0.060914142623382184,0.06178560827040407,0.0,0.0,-1.148247052142096e-15,0.05932181362769806,0.07592499921911199,0.08591755417058537,0.09110067087101148,0.09314474378359015,0.0932041186757141
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.508428073293153e-18,-3.4636300985758006e-17,-3.041107429111103e-17,0.0,0.0,9.751101701906553e-20,-1.5218733236070883e-16,-9.103905838645839e-17,-5.918493641188198e-17,-4.260315093358808e-17,-3.3796771431580845e-17,-2.909378746203201e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013512045987177791,0.001506472607452277,0.05886859431922144,0.0,0.0,-1.8738334839614264e-15,0.48785970765998865,0.24660962924659813,0.12876742405547753,0.069400114589107,0.03897089679838612,0.023465099160455725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000944112896194033,0.0010944005122675289,0.0034163892741543704,0.0,0.0,-5.639274407065176e-16,0.015539947781770602,0.009444212189248668,0.005386981328407109,0.003653540338301591,0.003046626435779548,0.0028932530610038406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066601118895128555,-0.0015880011741697447,0.0038297976623450298,0.0,0.0,-0.03960574216990568,-0.00344858329255629,0.001167985983564509,0.00585325618824374,0.009221064526994184,0.011269138183990269,0.012278455577961969
