y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33646940406059417,0.3408647368878329,0.09002485708688578,0.003986294352014846,2.228295821383913e-16,-0.04061238919523817,-1.4633678884292955e-16,-1.5183023070954787e-16,1.929250149778416e-35,-0.0032422268454755693,1.1510963006654742e-16,-0.03537598437610457,-4.636299190330375e-16,0.05804316425551092,2.936684174156513e-16,-0.8805700939405096,0.12879324536916506,0.024124317206125585,0.02412431720612561,0.25133264935738087,0.0,1.8577522383316245,-1.7204612214570025,0.035464216161649006,-0.047325041022425046,-0.3088967077043967,-0.5908053794650245,-0.17751520911159452,-0.02684900143452849,1.4308804948501685,-2.095546541506637e-15,-2.8342302334512853e-15,7.42111462380277e-16,-9.67231401103195e-16,1.1108248437846547e-15,-1.6623294751424498e-16,3.179648831686713e-16,2.909389048094633e-15,-9.388513195306935e-16,-0.3364694040605942,0.022891265544605056,0.009451864882679442,-0.03954790958230105,7.917754370204593e-18,-0.0077856871663589105,4.609254250477523e-17,2.195005746561024e-17,-3.7028313949061445e-18,4.4608129058060824e-17,-0.007381913605196584,-9.739360559445753e-16,1.1061704846323448e-15,-6.890155864908071e-17,-4.2790908547889463e-16,-0.005078355078251037,0.0,0.0,0.0,0.0,0.18626383471798885,0.0,1.567848200289106e-16,0.03216603762977512,1.0047225784341616,6.3452862479820835,15.008975771136232,6.345286247982026,-1.2915142915197715,-1.0915050951947822,-0.8989222519821082,-0.7224321148786743,-0.5670508592900808,-0.4349822396391414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.337291422721662,0.4826859180684829,-0.038087671764956456,0.10161544801268846,3.011446606482699e-16,0.16302676207933897,-1.8244073924892625e-16,-1.4217092437363116e-16,2.6974388705584385e-34,-0.08264827039063992,6.525560984577586e-17,-0.09562658349001699,-6.159385675169635e-16,-0.062233665996685755,3.06614754148481e-16,-0.8644999941260977,-0.08873771010791857,-0.03997645617305475,-0.03997645617305469,-0.11503517377538039,0.0,2.805520176812226,-2.598187514259372,-0.047673004562211296,0.06361699596814216,-0.30608620766604294,0.8110626990789696,0.10238828352820246,-0.23445956108899885,1.7855162057645626,-2.0010919921170853e-15,-3.2980103976990817e-15,4.918368130460246e-16,-5.210420417889096e-16,1.36660710396955e-16,-1.3534843463764582e-16,6.489970156565586e-16,3.0260827700528434e-15,-4.766696911867288e-16,-0.337291422721662,0.02628131510115655,0.009929547469728,-0.04268622151687042,8.2604787252719e-18,-0.008874170180743352,5.338167212280606e-17,2.1370776836159193e-17,-3.935596537757062e-18,4.019631595718817e-17,-0.007967703039122094,-8.920096983265345e-16,1.0387236024098993e-15,-8.252386477132001e-16,-3.1537275314194476e-16,-0.0502061694330994,0.0,0.0,0.0,0.0,1.5917384150559917,0.0,1.3117496388413188e-16,0.034718563435754184,1.0632266940477018,7.131905931519283,14.834344948427258,7.131905931519209,-1.2797634347598328,-1.0318484126831098,-0.8292669909888774,-0.6679324164607947,-0.5426868406590889,-0.4479409448038737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5866211763122542,-0.08264622106033516,0.7742714788579976,-0.4614751650869069,2.1261323070235874e-16,-0.5346017739940154,-2.1605223168818156e-16,-1.3786680631839877e-16,-2.490750261747695e-33,0.3753378543182437,1.925663396109866e-16,0.0627274634509045,-1.7840549648711147e-16,0.274336000708701,5.01176198492549e-16,-1.6226743921445994,0.003938180076738131,0.3500207695648889,0.3500207695648887,2.202407655840235,0.0,1.66957480030824,-1.5461904127924901,0.21822905310382532,-0.2912146385344893,-0.5556278213648161,-7.770260138977191,-1.6575879496975463,0.9487019515237985,0.8711784553209987,-2.0180667788963665e-15,-4.1797942914268845e-15,2.641586227253136e-15,-2.8667407436668696e-15,8.993818247869772e-17,1.114734134701086e-15,1.0539906113912273e-15,6.70676720956513e-15,-5.383381504074254e-15,-0.5866211763122542,0.0239330034476854,0.014309486151600673,-0.05448985989276116,2.5166894938562258e-17,-0.008438106436540601,6.207733025546229e-17,3.758554945518938e-17,-6.592575281610678e-18,9.979956406256643e-17,-0.010170940571473677,-4.638531156339977e-16,1.908973959581553e-15,4.3258760604451005e-15,-2.3937291915124827e-15,0.224458878345059,0.0,0.0,0.0,0.0,-6.965777843856736,0.0,3.669993682509075e-16,0.04431897671112301,1.483767287251195,7.497472918907374,27.16459294586906,7.497472918907341,-2.3231107815670646,-2.201550321920784,-1.9108783014891424,-1.5276541897119862,-1.109611557786687,-0.6980862707270257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6085958580169633,-0.18568901889634262,-0.12049985534839434,-0.28695081745668943,1.475596901939838e-17,-0.3320243348224204,1.2266538522077453e-16,-1.7501820408724258e-16,-7.754253927841988e-35,0.23338959984721228,1.309173089625771e-16,0.09507915868186731,-5.102541290062569e-16,0.21607494913122338,2.7843652735966764e-16,-1.647656389530535,-0.010922789527366035,0.21530526001236827,0.2153052600123682,-0.9884973034379595,0.0,11.754161469327762,-10.885509155345497,0.17458131882267378,-0.23296914380887512,-0.5213959797609886,-5.264495545273393,-2.11465428718859,0.44979116707573447,0.2922073732736271,-1.391235789371116e-15,-1.1057728196980013e-15,-1.1009611639857294e-16,-9.255758328272152e-15,7.192523775542619e-16,8.822674724777763e-16,-5.8391048688063585e-15,3.3450770480786197e-15,-3.3357726141989714e-15,-0.6085958580169635,0.08105740464445098,0.028464976602150083,-0.030430302522654412,-2.8974208437239386e-17,-0.0004889664805076506,4.566787332906702e-17,4.808432941283163e-17,-8.521920141680564e-18,7.45328172335439e-17,-0.005680043941000976,3.933890484585687e-15,1.5421868881075654e-15,3.0303987797391157e-15,-1.5438325200194568e-16,0.16665912104056757,0.0,0.0,0.0,0.0,-4.910802400256484,0.0,2.9203278412909773e-16,0.024750290631469416,2.6624323499786184,6.435216375615642,17.879219341410714,6.435216375615579,-2.179985550531285,-1.3217566980272337,-0.6271499624847298,-0.08928680752155309,0.3062506549823916,0.5781617031457144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14941067794127755,0.15046644848443838,0.039807951670707616,0.0009132396104566051,3.7102883899899083e-16,0.5412868192167757,-2.490257213828235e-16,-1.0856879801591553e-16,5.8720257783554245e-34,-0.0007427775572757291,2.8688596753495457e-16,0.12514814741996053,-2.789634205286682e-17,0.37249036229869437,8.7695726344543e-17,-0.3911808615905005,0.05670523482701702,0.011197382333346464,0.01119738233334644,0.11203970978475324,0.0,-1.7087944668472983,1.582511679970465,0.22399156130725,-0.29890438799563873,-0.13722278673628008,-0.26916037021495304,-0.07880676111758805,-0.009768450982622412,0.5798333107495476,-1.2037114556057463e-15,-1.1153353424145156e-15,5.74491408119177e-16,5.273675212219189e-16,4.468867724186567e-16,3.2049233938467566e-16,1.0914594264282596e-15,1.2755009416756429e-15,6.321161846850031e-17,-0.14941067794127752,0.0101171438347943,0.0041830046593492225,-0.017419281987636828,-9.049520357851692e-18,-0.0034514141189748494,1.1306212200280214e-17,1.9814989262116032e-17,-1.7274472958937868e-18,1.751386513199617e-17,-0.0032514394832855067,-1.0008102555584586e-15,8.928638601783244e-17,2.7507194543139196e-17,-4.673429993854971e-16,0.020981137595747067,0.0,0.0,0.0,0.0,-0.45107575328099964,0.0,4.6855254579960666e-17,0.014167860850697787,0.4447833664210746,2.695649807039173,6.6810724960109695,2.695649807039157,-0.573736092913213,-0.4856644011217819,-0.4007704135279061,-0.3228840258531306,-0.2542286800946969,-0.1957891148830234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01701616839488357,-0.002397325687429166,0.02245935605398354,-0.013386047821422498,3.6526947026023906e-16,0.9554856809474089,-1.9570486001158101e-16,1.0124839555781666e-16,-6.0536726232311514e-34,0.010887455809562775,2.7831171106273955e-17,0.0018195406578652082,8.714981276141707e-17,0.007957686788916361,1.2862576444292625e-17,-0.0470690486838134,0.00011423511127965115,0.010153081063429867,0.01015308106342988,0.17624608522592933,0.0,0.048429492655709394,-0.044850471645138335,0.006330187975167809,-0.00844728681550451,-0.016117141615414887,-0.22539257076956776,-0.04808178910058525,0.027519075027544936,0.025270344638642417,-3.310011043515447e-16,-3.318243786299138e-16,1.6833889425527132e-16,-7.117706808790946e-16,-3.7490116192010645e-16,3.552933420076575e-16,-8.016099789699016e-16,5.985402597357099e-16,-2.1238727029897186e-16,-0.01701616839488329,0.0006942265866043988,0.0004150764340465174,-0.001580591818347809,-8.465204091868052e-18,-0.0002447648428935917,3.800054993341117e-18,7.7751333383576e-18,-1.2777308159090004e-18,9.054390141512364e-19,-0.00029502930423782204,-4.926429111693532e-16,-2.0438416590574151e-16,3.5471251521612914e-16,-4.899941570098465e-16,0.04264448051982009,0.0,0.0,0.0,0.0,-1.1633398762054816,0.0,-2.195997341089926e-17,0.0012855641788220608,0.04303975894188605,0.2174798095871937,0.787965567235716,0.21747980958719015,-0.06738666426537676,-0.06386055007955027,-0.055429003031694235,-0.044312789907624134,-0.03218659312454979,-0.020249445496533375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149410677941278,0.1504664484844379,0.03980795167070741,0.0009132396104551792,5.798395266305534e-19,-0.4587131807832238,-5.871581436832648e-17,-2.1696043228186623e-16,1.1362466088648164e-33,-0.0007427775572753266,2.63976033652498e-16,0.12514814741996017,-1.2297925546740138e-16,0.37249036229869403,8.942084963391236e-17,-0.39118086159050225,0.056705234827017184,0.011197382333346623,0.011197382333346655,0.11203970978475473,0.0,-1.708794466847291,1.582511679970459,0.2239915613072503,-0.2989043879956385,-0.1372227867362808,-0.26916037021495953,-0.07880676111758952,-0.009768450982621822,0.5798333107495484,-9.11775615572549e-16,-7.965156726372949e-16,4.515256562259978e-16,9.478033518286878e-16,1.0585560198820656e-15,-5.399109292062945e-16,1.9370587062738204e-15,7.676606605539512e-16,2.800792578264519e-17,-0.14941067794127819,0.010117143834794494,0.004183004659349372,-0.017419281987637168,7.374906766419952e-19,-0.0034514141189748693,1.0047364789324993e-17,1.293040122008633e-17,-6.084901690569217e-19,1.9562752469787174e-17,-0.003251439483285463,-7.437189894340534e-16,4.0160859930170953e-16,-3.4157667724892868e-16,-2.2495478855818725e-16,-0.01623188714856921,0.0,0.0,0.0,0.0,0.5389242467189956,0.0,7.661637990388759e-17,0.014167860850697649,0.44478336642107663,2.6956498070391803,6.681072496010993,2.6956498070391657,-0.5737360929132154,-0.48566440112178333,-0.40077041352790743,-0.3228840258531315,-0.25422868009469757,-0.19578911488302375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22655670333933733,0.22815760561109566,0.060362207182754035,0.0013847775698128967,-4.334739149203357e-17,-0.695563044412353,2.2698595997233002e-17,-2.44772787501421e-16,-1.0489696926558934e-34,-0.0011262999205242721,3.7467190525194894e-16,0.1897665688903121,-2.6039633372422157e-16,0.564820330587317,1.411240264423502e-16,-0.5931613967123384,0.08598415616279559,0.01697898746212908,0.01697898746212914,0.1698897805811882,0.0,-2.591105578448541,2.399618515558941,0.3396463385672246,-0.4532393112128803,-0.208075772189638,-0.408137403469005,-0.11949748335034588,-0.014812248239878145,0.8792217877585757,-1.1121008586245048e-15,-1.0048153035737354e-15,6.875041902905281e-16,1.0402561639451876e-15,1.5639747095907384e-15,-1.4708135892964466e-15,2.373048048874916e-15,1.1701495539127905e-15,1.4925092131103049e-16,-0.22655670333933758,0.015340983562914027,0.0063428381340173146,-0.026413474298058112,7.76386634179243e-19,-0.0052335014834824665,1.437631671920859e-17,1.891969349485402e-17,-7.336589782455212e-19,2.9960382829394365e-17,-0.004930272859949349,-1.8449182040092766e-15,6.701624244245056e-16,-6.214478282911148e-16,-7.304746713387661e-16,-0.024612985444061226,0.0,0.0,0.0,0.0,0.8171899249013392,0.0,1.0162792441147268e-16,0.021483229257323024,0.674440773477624,4.087509286853945,10.130746880502521,4.087509286853921,-0.869976360379655,-0.7364301344691679,-0.6077023739930502,-0.4896004854952146,-0.3854959528341259,-0.29688197007618244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5971409194051049,-0.17141135928637583,-0.11445828061596991,-1.2737241581903471,-2.1510571102112408e-16,-0.34599073616816756,1.9212062496443139e-16,-1.0408340855860843e-16,-5.007417855406813e-33,0.22263178169270342,-1.7444812955291766e-16,0.43110470451162775,1.491862189340054e-16,0.2748000639563323,6.730727086790012e-16,-1.6151836186984545,-0.007117780242322959,0.20762215891230165,0.2076221589123016,-0.9513935993949394,0.0,18.218445626701037,-16.872071834568757,0.21726072901226112,-0.2899224634262811,-0.5123163262437602,-5.08601874769952,-2.0466522159394236,0.4253503087172692,0.6863295039940476,-1.110223024625156e-16,-2.3245294578089215e-15,-1.430572768632123e-32,-7.466249840604178e-15,2.220446049250313e-16,-1.8604909279851256e-16,-4.5727310826748635e-15,4.829470157119431e-15,-4.669875597329565e-15,-0.5971409194051048,0.07865700344301552,0.027649488248526644,-0.032331315439652814,-3.913969842672671e-17,-0.0010470154673977714,4.85722573273506e-17,5.0306980803327406e-17,-8.348356728138384e-18,5.637851296924623e-17,-0.006034882243805023,3.3029134982598407e-15,1.9290125052862095e-15,3.83026943495679e-15,-6.938893903907228e-16,0.18085711757891096,0.0,0.0,0.0,0.0,-5.25639026683337,0.0,1.97758476261356e-16,0.026296467247847732,2.595038524714959,7.1916795796597865,17.748942704621154,7.191679579659687,-2.1420230148775534,-1.3097102161343834,-0.6354858454792558,-0.11293682088325288,0.2717229336703733,0.5364856466540071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7280067793227343,-0.20968222129176922,-0.13974948029565876,-1.561631486818091,1.2681173049500484e-16,-0.42320715608804826,2.7294277868601953e-16,-1.4068534161112876e-16,-4.624848948513495e-33,1.270142915248149,-7.137973356644211e-17,0.19608280957820562,4.95521758494691e-17,0.2890707243664671,6.214816540433915e-16,-2.198358060936737,-0.009221478895313686,1.0848013325357833,1.084801332535783,-1.1601703726086965,0.0,15.353779999572213,-14.21910981830867,0.22855323605268615,-0.30499169141931487,-0.6243345213647049,-6.288714681553362,-2.5503822463074046,1.278277634974882,0.46668392101242856,-1.029326432570204e-16,-2.287706256852999e-15,3.6037622540442053e-16,-9.500621119969554e-15,1.1850505674931832e-15,5.245794156286514e-17,-6.567369973896159e-15,4.851854248724386e-15,-3.607550091553156e-15,-0.7280067793227347,0.0962638001181683,0.0338433578375134,-0.03747232446600057,-3.585484369447756e-17,-0.00088401840428023,4.155417915851382e-17,5.97476784065185e-17,-9.769195337694034e-18,9.153802686413604e-17,-0.006994490093546439,4.803629484523089e-15,1.876115299405028e-15,4.1435246467618e-15,-5.934716993634028e-16,0.23745130888691593,0.0,0.0,0.0,0.0,-6.871034680788966,0.0,4.1054176232533766e-16,0.030477873839071003,3.170244951701668,7.955104059836535,21.55099082406625,7.955104059836453,-2.6103773103444943,-1.592228196362788,-0.7673619523253743,-0.1279080161958253,0.34300477474314267,0.667379782299261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
