y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34369896879887596,0.28856543153771996,0.12322062562877774,0.006716187700784637,3.057252369559628e-17,-0.08416699404161024,8.046327427783236e-17,2.040777668352604e-16,1.4367274527030753e-33,-0.0057344483176308275,4.4830151352011064e-17,0.02557543431157684,6.196267786576697e-17,0.10543281890946696,6.609057114018205e-16,-1.0432440384080341,0.12900033891424295,0.02706884706162955,0.027068847061629583,0.17329927912291831,0.0,4.986098087145045,-4.389327544334852,0.1159447521268902,-0.10516863341604181,-0.240005315495002,-1.046626061060392,-0.4570520368599269,-0.06736796215540344,1.6651264707621745,-9.78718537674921e-16,7.151667066094791e-16,8.877119360034275e-16,-1.5638324499343423e-15,-1.1230139160040284e-15,1.5233089261229655e-15,1.2806955824744404e-15,3.4493878964424854e-16,-2.7004098634681087e-15,-0.3436989687988765,0.015671877832006374,0.009650627321021562,-0.06653600083958879,4.2749538626783564e-17,-0.026447553568675723,-3.250224981973339e-17,-3.802965113549799e-18,-1.012485747765791e-17,2.0304968755204917e-17,-0.009725953881469846,-5.031872931040542e-16,2.8435205135532173e-15,-7.5408598248500585e-16,1.1614588599511533e-15,0.001034110980495967,0.0,0.0,0.0,0.0,0.09038147226192939,0.0,1.757960766815276e-16,0.056810094517148885,2.8881718549851283,6.296444644848207,7.87392633848419,6.296444644848208,-1.4593956609225358,-1.1641969069645057,-0.8543766626739817,-0.5783678939111914,-0.35878629955634395,-0.20058305105567895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2683677334293008,0.43269631183437796,-0.02188861327167797,0.19380772620764372,3.8043681773535883e-16,0.28393282001135534,-2.863597997606069e-16,2.2230027611332875e-16,2.4410154442344746e-33,-0.16547786318800303,-2.225576976297303e-16,-0.11954867335881945,1.4468870651057747e-16,-0.10371124146211351,8.284193333046885e-16,-0.7870245147631585,-0.09912355236278256,-0.060051448637938085,-0.06005144863793807,-0.03752748414865403,0.0,4.576034968867806,-4.028343602881604,-0.1557807070578978,0.14130216135986784,-0.18527298643456183,2.0029135122761716,0.23020052646039824,-0.4614817621430563,1.858459290569516,-1.5205920367171419e-15,4.2906909899988387e-16,1.278833823519207e-15,-7.740148645504103e-16,-1.3229959939027027e-15,7.758359846159203e-16,7.486697746526828e-16,3.195326129673289e-16,-1.4985491069564818e-15,-0.26836773342930115,0.014462406970275758,0.007936026134161668,-0.06109921342699098,4.5654904442855323e-17,-0.023808466073574692,-2.0907148963283687e-17,-7.224305575390406e-18,-1.037760356833315e-17,1.8480357523081507e-17,-0.008931227072358527,-2.3810061694923147e-15,2.517467428692671e-15,-8.6340254566108e-16,6.222162188660019e-16,-0.1463980510458997,0.0,0.0,0.0,0.0,3.1840638016634206,0.0,1.6570043513377228e-16,0.05216803002752147,2.2423703136193986,5.943684647545507,6.097973193388173,5.943684647545516,-1.1265858505304234,-0.8303316424286596,-0.6029899351953137,-0.44237839485178954,-0.33824294603150656,-0.2771970563454943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6788006609851814,-0.14496513266329858,0.6509293724875895,-0.6328929939151929,-6.270083937440815e-16,-0.6197310099753023,9.290120896499847e-16,3.703845697386912e-16,2.4078989631747177e-33,0.5403797996553433,-1.2304888282448547e-17,0.1832924327594451,9.193457457411067e-17,0.3326896365568932,2.877207662070774e-16,-2.154844976638789,-0.021913904556643354,0.33250181081526164,0.33250181081526164,0.9382119887150567,0.0,14.098780461250515,-12.411341361222753,0.5609701719510021,-0.508832571453365,-0.4813451089024655,-11.765352492934596,-2.9269860319969556,1.2661721658560463,1.5779483790147575,-1.4890428257229458e-15,2.1723764801438214e-15,-1.8369731146806797e-16,-2.9260799066134758e-15,-1.6945352808006762e-15,2.5934122894090253e-15,4.557694486312165e-15,-1.614430060084133e-15,-9.063481109360703e-15,-0.6788006609851833,0.023209629888356894,0.017634700129129537,-0.10190727836818626,5.317202471140814e-17,-0.04173836656680349,-4.346827719985038e-17,-7.996897366850262e-18,-1.0045665125855426e-17,2.990045264738942e-17,-0.014896379059279303,5.276774640625212e-15,6.267177562063605e-15,-2.3180754783678233e-16,3.4118677189502758e-15,0.5623532702431016,0.0,0.0,0.0,0.0,-11.505124197965717,0.0,1.6517786737620395e-16,0.08701097215084072,5.747796603787323,9.287712218584765,15.72382743485862,9.287712218584723,-2.9269058557712317,-2.570591479646125,-1.9083338002306374,-1.1739003247270619,-0.5082890016170896,0.01921762658021696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3536395266174135,-0.12480103417713309,-0.10552194888091188,-0.18641527586927925,-1.7476393497964654e-16,-0.18199218628489447,2.5920331841908384e-16,1.1163065994074183e-16,4.313787525960597e-35,0.15916600498888353,-1.3335608703635563e-18,0.09496189870061444,2.417153830693271e-16,0.15823349238869855,2.1778931504796778e-16,-1.101676577208627,-0.01629490463820036,0.100498671538623,0.10049867153862296,-0.25334801422066716,0.0,13.251361712340065,-11.665347521717642,0.2768589500081563,-0.25112716951166814,-0.23240625930320752,-3.7082739228854096,-1.586194230169042,0.2751794135734749,0.5285884738255865,1.590534063657165e-15,2.7160105016837925e-15,1.7376226579390742e-15,3.867925862196929e-16,-9.303239788143953e-16,1.2595696008160766e-15,4.69862176025273e-16,-3.2085435984869147e-15,-4.615288471874902e-15,-0.35363952661741443,0.032857454358447065,0.01717278722924298,-0.03567810470400355,3.1351915622126076e-17,-0.01583662427074386,4.0344016601418305e-18,-1.822587370417227e-19,-6.202881819241773e-18,2.1996875421255725e-17,-0.005215275889002544,1.755710905134215e-15,4.691587760185976e-15,2.304076072173778e-16,1.672400171702102e-15,0.2074332846896262,0.0,0.0,0.0,0.0,-3.793763741335245,0.0,2.099308583117105e-16,0.0304628543172225,3.170807692331433,4.298656460044314,7.746876720107351,4.29865646004429,-1.4131882275140784,-0.6602357425348961,-0.125032382145659,0.21152931673013584,0.3878783978393647,0.4479731937461709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21165069926687305,0.17717750455752412,0.07581385555856872,0.000523818785498599,3.4791193698488065e-16,0.3366213915253303,-2.668935697329025e-16,-2.9108275821470026e-17,-5.542469820682064e-34,-0.00044724952414442604,4.871014396529654e-16,0.29890043489972495,5.09944896903824e-17,0.48519906808813007,2.9440559061002993e-16,-0.6429603235222878,0.07861448068366692,0.01754722004929859,0.01754722004929857,0.10705628722830889,0.0,-2.296157450814413,2.0213375206102766,0.4920432480971951,-0.4463118427933647,-0.1478006647237856,-0.6705938520313088,-0.2824993106919103,-0.032111265586947615,0.8502432375518246,-3.3452617952674813e-16,1.1009438398165051e-16,8.884287108007922e-16,-1.6451340650472966e-15,-6.861667048730662e-16,7.513997904994347e-16,1.2486128463301487e-15,1.200895661813327e-15,-6.147922622561681e-16,-0.2116506992668735,0.009702414965129557,0.005977762320985055,-0.039301658937485974,2.814627074226834e-17,-0.015961851038032878,-4.168055435366005e-17,1.2454143553021848e-17,-8.063870805657637e-18,1.3260883511642849e-17,-0.005744951867678556,-7.234345252625644e-16,7.183142933461997e-16,-9.263086434179125e-16,2.1414118366255496e-16,0.025627700068981612,0.0,0.0,0.0,0.0,-0.16994615647206737,0.0,1.8495217502794597e-16,0.03355673516210055,1.7788607284930122,3.555090409105794,4.848899457336135,3.5550904091057967,-0.8987286316325398,-0.7170921900998274,-0.5263742171932964,-0.3563179573641086,-0.2208308555275345,-0.12298022920117975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019643114304682806,-0.004194996903752771,0.018836575747423624,-0.01831463953506604,6.882620224504479e-16,0.9531282699023792,-6.037801272539459e-16,5.970067869412797e-18,1.9235275432473772e-33,0.01563749533944908,-3.346303634607591e-16,0.0053041112285459185,2.532073535986099e-16,0.00962736328126712,-5.350325762491753e-17,-0.062356842911074656,-0.0006341439494818881,0.00962192798527729,0.00962192798527721,0.054778049812585716,0.0,0.40799010972533645,-0.3591590448351956,0.016233338949842066,-0.014724582543121936,-0.013929151130242486,-0.3404654372583761,-0.08470103890482228,0.03664045427890339,0.04566262550612549,-4.510162222150443e-16,-7.425768009713073e-17,6.22639950797431e-16,8.526348130687493e-16,2.919411639256233e-16,-1.86495690423419e-15,2.284656326758565e-15,1.5701883533833352e-16,-5.423731285531869e-17,-0.01964311430468264,0.0006716396124371408,0.0005103124529411067,-0.002948989935513926,6.778717586995627e-18,-0.001207823669724699,-3.943240188058267e-18,2.173789226567604e-18,-9.451609388040132e-19,6.998246652889233e-19,-0.0004310709953680337,3.899261190626251e-16,1.4897713173894492e-16,-4.392447209047975e-16,5.936446219468343e-16,0.0818751867631135,0.0,0.0,0.0,0.0,-1.2942863662636863,0.0,1.5684508998636087e-17,0.0025179210480439198,0.16632957534896378,0.2687675531633625,0.45501567302801416,0.2687675531633619,-0.08469871876747385,-0.07438770344160653,-0.05522330946910785,-0.0339702943533537,-0.014708852734596399,0.0005561191337554866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2116506992668724,0.17717750455752349,0.07581385555856919,0.0005238187854981436,-3.8043810329157264e-16,-0.6633786084746691,3.8337775129878754e-16,-2.4218670232616513e-17,-2.463340095769157e-33,-0.0004472495241439776,8.313372095664364e-16,0.2989004348997268,-2.0701884640598624e-16,0.48519906808813257,3.580774377282941e-16,-0.6429603235222868,0.07861448068366692,0.017547220049298404,0.017547220049298453,0.10705628722830879,0.0,-2.296157450814429,2.02133752061029,0.492043248097197,-0.44631184279336705,-0.1478006647237851,-0.670593852031305,-0.2824993106919095,-0.032111265586946915,0.8502432375518211,1.6197710043997472e-16,3.717134599826518e-16,1.9524368875449468e-16,-2.8331041824960733e-15,-1.1866467937854763e-15,2.859392123753381e-15,-1.0322127077933574e-15,1.0789849067401468e-15,-8.565421903139637e-16,-0.211650699266873,0.009702414965129821,0.005977762320984812,-0.039301658937485696,2.1875911428811703e-17,-0.01596185103803248,-4.101109688627698e-17,9.977264480456556e-18,-7.389907920910245e-18,1.3431247280226049e-17,-0.005744951867678448,-9.425089978456384e-16,6.2004888295509e-16,-4.626313111606849e-16,-3.034542103174043e-16,-0.041929079869812015,0.0,0.0,0.0,0.0,0.8200538435279323,0.0,1.7276133691182075e-16,0.03355673516210015,1.778860728493008,3.555090409105784,4.848899457336126,3.555090409105786,-0.8987286316325377,-0.7170921900998262,-0.5263742171932955,-0.35631795736410815,-0.220830855527534,-0.12298022920117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17183496899190423,0.14384687178999714,0.06155175278980291,0.0004252779937663348,-3.510159293714414e-16,-0.538583822363867,3.6168550422773854e-16,-1.1865970061591154e-17,-1.7558952683498843e-33,-0.00036311294212165723,6.770032332516726e-16,0.2426712840570337,-1.6271723860718961e-16,0.3939234177284598,3.121852367391784e-16,-0.5220066252470429,0.06382552430672252,0.014246236953195133,0.014246236953195206,0.08691685810623827,0.0,-1.8642043032596982,1.64108349927199,0.39948007057064944,-0.3623516573900666,-0.11999640316694976,-0.544441734277781,-0.2293555393916744,-0.026070494194145546,0.6902954767754987,-1.281172918519584e-17,4.682818772959718e-16,3.1054740890572616e-17,-1.0634191150924606e-15,-9.688908915164663e-16,2.326362189475161e-15,9.550898853711791e-16,8.02306752174431e-16,-5.949872125076513e-16,-0.17183496899190476,0.007877196628476194,0.004853225652574931,-0.03190823072281844,1.808417560599116e-17,-0.012959107565788443,-3.2711017704441754e-17,7.911085585831094e-18,-5.971592891090468e-18,1.0378640927121025e-17,-0.00466421150254629,-3.936148881090874e-16,3.781656525984404e-16,-4.903922199988064e-16,-5.59018559835317e-17,-0.034041381220307435,0.0,0.0,0.0,0.0,0.6657853116593504,0.0,1.3785959899221312e-16,0.027244042027843064,1.444221442122851,2.886306789101761,3.9367244747233783,2.8863067891017606,-0.7296597983547767,-0.5821928048287196,-0.4273526976421614,-0.2892874219976818,-0.17928815422519578,-0.0998451880603336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34908772885856865,-0.11479915616291962,-0.09966296469950518,-1.1708224304834063,-3.760013134179729e-16,-0.20048945634759588,4.735795089416682e-16,1.283695372222837e-16,1.4444474582904267e-34,0.14585244527707583,-9.801187639268958e-17,0.31884344866810915,-1.5905245870362348e-16,0.2669512273062116,-1.769417945496343e-16,-1.0855680140588224,-0.01190580609866612,0.09618667177544002,0.09618667177544017,-0.24213354914853177,0.0,24.147457865841712,-21.257323880062902,0.44240120659262694,-0.4012836240146114,-0.22987330545176762,-3.5586933878154783,-1.5365504370894993,0.24103928214062934,1.0913039248427927,1.2073675392798575e-15,3.559652572704407e-15,1.9984014443252814e-15,-1.11369247157711e-15,4.961309141293667e-16,1.2871648191747907e-15,1.3947176746853527e-15,-4.607425552194399e-15,-7.042977312465836e-15,-0.3490877288585694,0.03173151291098913,0.016586901206600054,-0.04174180318898305,-1.8648277366750673e-17,-0.01716026766987241,3.9031278209478153e-17,-4.065758146820639e-19,-1.2874900798265372e-19,2.0301685679791067e-17,-0.006101641932525512,3.4555691641457993e-15,6.307888239520664e-15,-4.4408920985006257e-16,3.4104663537704024e-15,0.254359093660974,0.0,0.0,0.0,0.0,-4.425499017103925,0.0,1.5612511283791261e-16,0.03564019109292634,3.1208193214984767,5.2912676525538265,7.658421216870097,5.291267652553793,-1.3977861442206951,-0.6686874041512623,-0.1489756566282783,0.1788173841960681,0.3512718956245064,0.4106358155171016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40498277402817584,-0.13428807789588465,-0.11610182228968838,-1.375628028034503,-6.108057924000161e-16,-0.22994210367903295,5.659311471006469e-16,-1.2084549749227518e-16,-2.9718374320575833e-33,1.174545468722898,-2.7153233718841125e-16,0.15408775617798126,2.5595895119536775e-16,0.21127148805752027,-3.1198641382124156e-16,-1.4315017065557376,-0.015421539442450699,0.6417049088751241,0.6417049088751241,-0.28137887442795784,0.0,16.771747687044172,-14.76438946902648,0.35524506671553424,-0.3222279362275542,-0.26647534508485793,-4.233382914631105,-1.83171666125839,1.0542837012643704,0.7177949752727601,3.3177360841537815e-15,3.208523692815822e-15,1.4931340893534316e-15,-2.3469805706774125e-16,2.591193207297418e-16,1.1643303424208071e-15,2.2670229778244224e-15,-5.3156418090187535e-15,-5.231105990019166e-15,-0.404982774028177,0.03722311994361314,0.019480842262837195,-0.04248437445403019,-1.7598991248340904e-18,-0.018581900129778596,2.1140874829949642e-17,-1.3517763570494717e-17,3.562618090622686e-18,2.362571858043754e-17,-0.006210187889397433,2.022240894694482e-15,5.4055859436434695e-15,6.826311518493174e-17,2.5864504215598375e-15,0.308616931610736,0.0,0.0,0.0,0.0,-5.359343047034621,0.0,1.6154471760788508e-16,0.03627421693188275,3.6261991305789234,5.129695406978351,8.879602859066564,5.129695406978319,-1.62035145579005,-0.7681874749129276,-0.16045311137953455,0.22331839204144024,0.4258493468980679,0.49644516418576806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
