obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018541150606543,-0.0003393806256291548,-0.011289180453286241,0.0,1.0,7.506933439312291e-16,-0.1590194272020205,-0.0761858449862371,-0.03772812383951647,-0.019401470976259362,-0.010617918562170177,-0.006539360231584741
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.991516247530297e-6,0.00014962727522209272,0.0032132682302332158,0.0,0.0,3.3320775264537905e-17,0.08701936312971666,0.028215421305106764,0.007474311899695365,0.0008115099490468192,-0.0008679169317052045,-0.0009371523749734152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005290666450202885,2.7306829343601575e-5,0.0017211590396468666,0.0,0.0,2.099021678546256e-16,0.04287466501748492,0.024015212879646895,0.013449689693852853,0.007281144398691331,0.003584646034376395,0.0013445982922766773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014996813794227449,0.009199744301562241,-0.004238926705711621,0.0,0.0,-2.0633424840535606e-15,0.004924990011738947,-0.002825330448803514,-0.011431152371330081,-0.01766127534249675,-0.021232936379365373,-0.022689022548101664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.829555458598741e-19,2.103392752572293e-17,2.1193744365508857e-17,0.0,0.0,6.531740374349886e-31,-2.7661909285838602e-17,2.9011021335695576e-18,2.0870994939572053e-17,3.062583988128802e-17,3.539671149116798e-17,3.728582849873972e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894329936374049,-0.0005306143286920004,-0.018051839803632085,0.0,0.0,-9.5844246275667e-16,-0.027274212238305912,-0.02834154960177963,-0.03458145293345427,-0.0397854574619138,-0.04268044753743333,-0.043506522935715504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.362909391947494e-18,1.2600769824866435e-17,1.9520500656085455e-17,0.3111787544494509,0.0,6.38285032088816e-19,2.38837565159049e-16,1.2519407110516612e-16,7.214705183121939e-17,4.6317079791429326e-17,3.3590797902412954e-17,2.7237322073816945e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5335409360702497e-18,3.093072625698138e-17,3.7814544382910617e-17,0.0,0.0,6.153691710590762e-31,1.1019196333566739e-16,7.71669624818323e-17,6.51492449080184e-17,5.970696977923072e-17,5.664398582486287e-17,5.447370378077606e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.259488634279255e-35,4.311747505554846e-34,4.978032558149148e-34,0.0,0.0,1.3707224185666887e-47,1.12648453184545e-33,8.947378934981832e-34,8.234637130980122e-34,7.928799916294445e-34,7.725203362959552e-34,7.52986476488875e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893842119190036,-0.007296236904790018,0.0033618557704538457,0.0,0.0,1.9480178425048535e-15,-0.0039059665901009857,0.002240744917799663,0.009065947167880058,0.014007003316134569,0.01683965650891685,0.017994465739765122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062449007748231e-19,4.701168388760576e-17,4.9920461641166217e-17,0.0,0.0,4.099802891845537e-31,8.612481288554263e-17,7.53059640507859e-17,7.404937528262827e-17,7.395833390701664e-17,7.34068304093646e-17,7.228207865161418e-17
0.0,0.0,0.0,1.0822548871763165,1.0,0.0,0.0,0.0,-0.0026068834200241794,0.07602857244214847,0.048946369948045174,0.0,0.0,9.008691627070016e-16,0.07188188297935891,0.07936156947086538,0.07841509756148857,0.07700208887303069,0.07560748828882642,0.07403947207346667
