obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535131405203881,0.0003695878481801983,-0.012179417745306368,0.0,1.0,-5.757806486964041e-16,-0.15794203271595325,-0.07837122833781235,-0.04140692718616254,-0.023407716522405645,-0.014330678323660995,-0.009702571345752909
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.330959398869767e-5,0.00020464762638555778,0.0034168698366520097,0.0,0.0,9.484386450003799e-17,0.09034196287994468,0.030598691693075764,0.00894343541032033,0.0016035075833636463,-0.0005137334030999272,-0.0008386288314569739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005420319612972505,2.4171490403744126e-5,0.001632043114915672,0.0,0.0,-3.0480202690775363e-18,0.04116036225176409,0.022220308498371862,0.012341397985541956,0.006800089604281999,0.0035091932749414796,0.0014826843377856033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014036767377831586,0.009905419812927375,-0.0029098438093441785,0.0,0.0,2.523084127715584e-15,0.003928955278334992,-0.0023097113010102665,-0.009494467652919428,-0.014916436283362205,-0.018204801724422702,-0.019705095182732942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914075238016016e-21,1.67456405600931e-18,3.116615424317295e-18,0.0,0.0,-3.5376919483366247e-31,2.1178791029593534e-17,1.124739174513585e-17,6.2822203142698385e-18,5.148180047844911e-18,5.174691773802499e-18,5.37746746035867e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992776561879552,-0.0009417568122095446,-0.016122568334685474,0.0,0.0,1.891419815812997e-15,-0.0329348093573489,-0.0285172108660689,-0.03133124358052688,-0.03472174175103696,-0.036866318161196475,-0.03757228868986065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763535851038384e-18,4.508685060574567e-18,3.3176185988043937e-19,0.313949645003661,0.0,1.1096323706980569e-18,-1.0160107376791084e-17,-1.074022199436422e-17,-1.0532733382555859e-17,-1.2579463455155233e-17,-1.4553302197587837e-17,-1.567709081255953e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403707813644701e-18,-1.2523887003757584e-17,-1.9171306199272328e-17,0.0,0.0,5.251940397211728e-31,-7.791685740964174e-17,-5.444566049074396e-17,-4.205864760844398e-17,-3.634132353618369e-17,-3.3525037822282004e-17,-3.181413358097449e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441149090414659e-35,3.3315182173037443e-35,5.070773297361265e-35,0.0,0.0,-4.479274396931018e-48,2.257610970009132e-34,1.6373879932683594e-34,1.243748932487822e-34,1.0710397312351632e-34,9.984638396929776e-35,9.59018893861771e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011200979653447468,-0.00790427046320453,0.0023219805832672704,0.0,0.0,-1.6765074078293267e-15,-0.0031352053465993346,0.0018430902637024244,0.007576341200083385,0.011902932834503138,0.014526963952707058,0.015724159578195184
