obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011455345193912515,-0.00014149452446483014,-0.011795514177488597,0.0,1.0,-7.861394925310403e-16,-0.15942418908466474,-0.07702546108989736,-0.038818495034087575,-0.02052499391642086,-0.01164557288661674,-0.007423860531712831
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.075460056272715e-5,0.00017172201123565105,0.003280056039485771,0.0,0.0,1.3915440873594693e-16,0.08828457895545888,0.029020378852718916,0.007932799579278057,0.0010408767125262518,-0.0007762161116753087,-0.0009208729045998465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00053634273326457,3.0010708397123197e-5,0.0016912958316387843,0.0,0.0,-1.176592365864433e-16,0.04232697007270221,0.02345841056372113,0.013111718913242074,0.007135239125603289,0.003558484666031815,0.0013784393280545544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014790654737605073,0.009628109361858275,-0.003652277536862479,0.0,0.0,2.735574358132109e-15,0.004755353320206445,-0.002508762570333191,-0.010697380073147132,-0.01670379094434598,-0.02020441319306373,-0.02167853241131648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.260945000403885e-19,3.4485464550957287e-18,3.2743529829178087e-19,0.0,0.0,-7.1773312148407985e-31,-1.1492018526779398e-17,-4.000010800114318e-18,-8.821054573442426e-19,-3.389767237160562e-19,-5.580980771983225e-19,-8.584423362156159e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008667440804217528,-0.0006573272675346679,-0.01747663003653458,0.0,0.0,1.4692017839681788e-15,-0.028405157982779934,-0.028249791385320223,-0.03370256081996207,-0.038502373394480524,-0.04124789764935921,-0.04206965912902431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3741703969887304e-18,-7.483670429237289e-18,-2.714084487773743e-18,0.31106058565062567,0.0,0.0,-1.0727446512249218e-16,-4.875136152369347e-17,-2.376089774230813e-17,-1.1405864506564022e-17,-5.262401847984633e-18,-2.330930253242434e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206704931161747e-18,2.3378421420885124e-19,-7.43096357986559e-19,0.0,0.0,-1.437045090527505e-30,-1.0429537680625732e-16,-4.9749409615530934e-17,-1.8813931123611857e-17,-2.1471008143529384e-18,6.441973152644225e-18,1.0537635851942187e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011707103966453698,-0.007620844330378864,0.002890851932989931,0.0,0.0,-2.2575740345391457e-15,-0.0037639588445900676,0.001985736585639589,0.008467193840079186,0.01322139017430765,0.01599220386309068,0.017158999197928373
