obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014226255877726858,0.0003166573128320184,-0.011773063760746822,0.0,1.0,2.42457948831326e-16,-0.15752362956358756,-0.0806003868306463,-0.04352952625098891,-0.024923192394094087,-0.01528974757549823,-0.010237548974339336
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.39984011177159e-5,0.00014518141666707303,0.003599883491793981,0.0,0.0,-1.443405124882199e-17,0.09128039403274364,0.03274094071254616,0.010446021933448388,0.002439169486510384,-8.321063741243659e-5,-0.0006076788826785153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004992658073584789,-1.706438664289344e-5,0.0016134428975303824,0.0,0.0,1.0759326649451648e-16,0.03909675683353844,0.022015236044930303,0.012676372220232835,0.007236985218182788,0.003910022862434946,0.0018110097206858414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990124866625474,0.01043588421772724,-0.0015428308871786687,0.0,0.0,-1.209305780891882e-15,0.004413749361362275,-0.0006892904225409216,-0.00710157417655336,-0.01215900452301127,-0.015362964444630185,-0.016938426523545224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172525551189868e-18,1.3711681645478041e-17,4.541206791261914e-18,0.0,0.0,1.491370344833364e-31,-1.8100695638325003e-17,-1.199191455045779e-17,-6.2915362558868395e-18,-3.873307705914992e-18,-2.9071120856519e-18,-2.363871803058558e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825887917831204,-0.000598286821421312,-0.015768457760614352,0.0,0.0,-2.2476618701936997e-16,-0.030607799170355925,-0.02727754497277565,-0.030332870509484276,-0.0338763677151105,-0.03620530350713027,-0.03710585800480625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2140362892904079e-17,8.946543669192886e-18,2.2109594812697183e-17,0.301974414808173,0.0,-7.466210625624934e-19,1.1001885032720332e-16,7.885668343159601e-17,6.090283350796818e-17,5.257947640050889e-17,4.8423991249549556e-17,4.573744912368694e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.808804344514191e-18,1.912170103644282e-17,2.5809934514150195e-17,0.0,0.0,8.940456112946979e-31,6.051471378658235e-17,5.111390554317179e-17,4.7085350938047775e-17,4.6034233998075623e-17,4.569443703569996e-17,4.515969160599194e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011794860046730119,-0.008798334181105674,0.0013007370958825443,0.0,0.0,9.482094106231743e-16,-0.0037211644995964847,0.0005811302002617145,0.0059872284430962505,0.010251070524653554,0.012952280072895676,0.01428052802685523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532941102838094e-18,3.957200076802214e-18,-5.216163041336011e-18,0.0,0.0,-6.389611944411094e-33,-7.588536714950365e-17,-3.985550982104391e-17,-2.2596660678042314e-17,-1.41599807385516e-17,-9.829589230362485e-18,-7.498487951418365e-18
0.0,0.0,0.0,1.0543908609448047,1.0,0.0,0.0,0.0,-0.002269286464326399,0.07680948564106252,0.04974221755407927,0.0,0.0,1.3704286635695937e-15,0.06816748590809113,0.07663576025663767,0.07775212680134845,0.07772500763479055,0.07707830650726046,0.07588986577639077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.195445409393093e-18,5.990989064191663e-18,1.2819871183335408e-17,0.0,0.0,1.5964273645165991e-31,5.547954001436814e-17,4.2924953526131794e-17,3.0269629546965276e-17,2.2384090632685606e-17,1.768062087526601e-17,1.4834043669115698e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021036167184528692,0.05883117696079784,0.059037467492047746,0.0,0.0,1.7661560271243212e-15,0.062057343041684705,0.07687837107164958,0.08543594783836976,0.08964298579231149,0.09107884759712234,0.09077970703724039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.246816247516777e-18,8.557659480237766e-18,1.454642598318407e-17,0.0,0.0,-2.9864842502537943e-18,8.754270144782115e-17,4.93300134264927e-17,2.8518749115750616e-17,1.8527814158290238e-17,1.3726548703669474e-17,1.1312374686243953e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014696382405481857,0.0006600343845632073,0.06110146333955237,0.0,0.0,-9.375441047533201e-16,0.48696951205723227,0.2487059902106529,0.13326170480182467,0.07503018511246834,0.04478889753214049,0.028945497609754622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008775836784632341,0.0012676480755070448,0.003425472464525603,0.0,0.0,-3.183769391317273e-16,0.016438659088491913,0.00984568428504302,0.005513009795352469,0.003655142972769599,0.002989753572219467,0.002808023009487857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063513170112504645,-0.0014140432625198256,0.0038085907606694256,0.0,0.0,-0.03847720472873061,-0.002660663947184075,0.0018459171909157223,0.006187884165997041,0.009253935013748158,0.011103190559080963,0.012005119106617045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063513170112505495,-0.001414043262519834,0.0038085907606693822,0.0,0.0,5.70929449860732e-16,-0.002660663947183988,0.001845917190915772,0.006187884165997065,0.009253935013748178,0.011103190559080984,0.012005119106617066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285662489212241,-0.0007268814536378918,0.003914715275430131,0.0,0.0,-1.5684676828160495e-16,0.04074587822118487,0.05731849982200874,0.05647850571879388,0.04776627725775429,0.036703924176090606,0.02596936436404205
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14200134994177804,3.5354346203315536,2.8859852752668247,0.0,0.0,-5.859734282401875e-14,5.254703554454827,7.695561692707652,8.529786315505557,8.577653176346903,8.255308051319178,7.76577641081817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615568658271958,-3.1409221255934487,-2.5639436105234417,0.0,0.0,4.857543416171577e-14,-4.668341075438671,-6.836828448330367,-7.577963515683151,-7.620489003620247,-7.334113764362724,-6.899208038208047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011705539070850202,0.37591085994524537,0.3716354109779698,0.0,0.0,1.0064697677442529e-14,0.27295561541123653,0.43318984641665975,0.5176692205258459,0.5584799416429261,0.5743120158485369,0.5756511620970174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011394409368239183,-0.3659192625181502,-0.36175745369659273,0.0,0.0,-9.865068205026134e-15,-0.2657005373721197,-0.42167579078248313,-0.5039097285743602,-0.5436357130169781,-0.5590469754590729,-0.5603505276036407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000750196797986769,-0.00018480908770571343,0.005618165084950841,0.0,0.0,-1.3046901926432827e-16,0.06416597334157474,0.04063814153464567,0.022802835934846218,0.01310107498974388,0.008009617462284851,0.005338682504092647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393148625427055,0.035400186947418186,-0.13377792141598707,0.0,0.0,-3.747469032381647e-15,0.04642774663368871,-0.11810807161619276,-0.26547712020987235,-0.3651481640017133,-0.42196562457052683,-0.4462698702987742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755149764212062,0.0009667658208382528,-0.014641342692422843,0.0,0.0,-3.229242680861071e-16,-0.08284227884412201,-0.1367830425386178,-0.15197167338382778,-0.14380894605174696,-0.12423092148435148,-0.1004957618426023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03207154217262628,-0.0270568918981204,0.0011473183901980506,0.0,0.0,2.9586765951991034e-15,-0.027968088085593406,-0.021446175201332664,-0.005944903989967264,0.00901162314564253,0.020540837268401026,0.02829006035642562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494362263568873,0.6260106751990548,0.6120130904912671,0.0,0.0,5.318983280567276e-15,0.40173769883049215,0.5769880884506288,0.6482716530077502,0.675869878317234,0.6856230992324136,0.6880975283102543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3417973605659294e-16,2.5240120491611066e-16,6.176422292837342e-16,0.0,0.0,-8.412355256292824e-17,5.006354284414233e-16,7.653722724441395e-16,7.910859719975548e-16,7.988674345747515e-16,7.909451709296943e-16,7.716187607749245e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973546946410126e-16,-4.3173457469435104e-16,-5.00090060687443e-16,0.0,0.0,3.08279607256422e-17,3.052407522221401e-16,-4.441485105723575e-16,-7.77049475211006e-16,-8.952408793072e-16,-8.893733872161304e-16,-8.528132676965824e-16
