obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135224249761127,-5.6919448656115435e-5,-0.01073902647177868,0.0,1.0,-3.471475320071996e-16,-0.15453709120052317,-0.07756425551576046,-0.04054557691704502,-0.022118029237940585,-0.012762493175611383,-0.008032407328150812
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.308158280509134e-5,9.245575504766624e-5,0.0033171280478971085,0.0,0.0,-1.364218931860833e-16,0.08638325193481318,0.029555687988455644,0.008715188235286926,0.0016125686736718392,-0.00042039868269815695,-0.0007059670178304732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047763607609711313,-4.9414908634126105e-6,0.0016998881955466027,0.0,0.0,-8.445652682102183e-18,0.03970487313895201,0.022999154274326094,0.013417021820982289,0.007659189514472511,0.004093046551592906,0.0018513796658546204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014316586735426521,0.008470796488695217,-0.003923183410956874,0.0,0.0,1.3945400826577473e-15,0.005117358041527964,-0.0013536198819013882,-0.00907357787830723,-0.014969143217175816,-0.018592854177081623,-0.02030862027108474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073920433626642e-18,6.000021922692382e-18,-3.1537318954478825e-18,0.0,0.0,2.937314769266683e-31,-3.296307985454843e-18,-6.105537532068794e-18,-8.452529579821426e-18,-1.0182544044714452e-17,-1.106977172848845e-17,-1.13183635697225e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876846057033147,-0.00023795178617711465,-0.01664543129812848,0.0,0.0,4.701236163950667e-16,-0.026519799906414218,-0.02570998107563434,-0.030720487481635864,-0.03542167281236988,-0.038303478975250264,-0.039380907349572905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3204455498907727e-17,-5.254791416700506e-18,6.735274559077074e-18,0.2952078478464793,0.0,-1.0230432963175695e-18,-1.6219708376567426e-16,-7.600994060533738e-17,-2.7665389060659217e-17,-7.916067648691714e-19,1.3690595190985134e-17,2.0927856366879542e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.230153253012077e-18,-1.6053348621648883e-19,1.0463889362462277e-18,0.0,0.0,-5.525720408076563e-31,-1.3526206071014435e-16,-6.56168323812465e-17,-2.4750396104459836e-17,-1.9025784359266117e-18,1.0398298763540973e-17,1.6596956746003807e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0145452661532486e-35,2.7513775507886426e-35,4.5247015651133955e-35,0.0,0.0,-3.0543252783137636e-48,-7.190781073239555e-34,-3.15383076408523e-34,-7.749642826355182e-35,5.705198882122499e-35,1.2969986337094388e-34,1.6568008859264938e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012030361867508152,-0.007118089594138531,0.003296687749575402,0.0,0.0,-1.1603920231164255e-15,-0.004300163871661378,0.001137459459525235,0.007624612439146429,0.012578711188439907,0.015623749433697695,0.017065523745711738
