obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011175862079181456,-0.00010197932435521316,-0.01053092450605185,0.0,1.0,5.430117615230047e-16,-0.15260428920534208,-0.07201079450225835,-0.03545172245643315,-0.018363343402433882,-0.010311938259284718,-0.006633761505750866
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.004726361175631e-5,9.944156848922046e-5,0.0030404245575207326,0.0,0.0,1.6065589625878137e-17,0.0833286168381964,0.025690701273169858,0.006307466030269289,0.0004629597633959028,-0.000828528679790288,-0.0007514023323168305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000446045992973178,-2.5064638042303845e-6,0.0015971716283835248,0.0,0.0,8.021714703877515e-17,0.04061386002565044,0.022231604609855658,0.012214768967229487,0.0064861220577194225,0.0031078168057361564,0.0010884763340711155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014395521491719966,0.00979925521438603,-0.0032486483989332213,0.0,0.0,1.2443479244191406e-15,0.004818269185926316,-0.0027943127559079345,-0.011022242978172852,-0.016818678405148575,-0.020012987656549484,-0.021188215129328662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33877770552764e-18,2.839448153468253e-17,3.707544382517391e-17,0.0,0.0,-1.4741570176870143e-30,1.1404076424666218e-16,7.607442948498473e-17,6.555095210779077e-17,6.162200767156718e-17,5.969174170472114e-17,5.814517784472527e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975440340012094,-0.0003572526460579305,-0.017572403912720455,0.0,0.0,1.8749711477798653e-15,-0.028731820195108303,-0.029458618180572032,-0.0355040116234662,-0.04039317905919419,-0.042919874166924034,-0.04340059503763705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4020067700666078e-18,2.326549899455795e-17,1.1533752478808517e-17,0.309774405917755,0.0,-5.740698371229389e-19,-5.002346633617608e-17,8.063706338598911e-18,2.096541625120368e-17,2.4538949201874085e-17,2.517883772416212e-17,2.4733481680141417e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6618032153578255e-18,3.4529462278961355e-17,3.3899443083629116e-17,0.0,0.0,-1.1972368327190448e-30,4.911605180865515e-17,6.313825857005261e-17,6.242150639972478e-17,6.038860526441731e-17,5.847497264706456e-17,5.657627387104757e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8636471848069494e-35,1.759007493239743e-34,1.7011439343281982e-34,0.0,0.0,-7.000822835682287e-48,1.1678266833936599e-34,2.5522630570355204e-34,2.877333247205349e-34,2.9668611555032217e-34,2.9710636135068473e-34,2.9266719700411898e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01212479827897666,-0.008253538631925952,0.002736212546314973,0.0,0.0,-1.0528201878288873e-15,-0.004058244223161561,0.002353542976074604,0.009283614544224762,0.014165730855858217,0.016856175612318215,0.01784602485449768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1383671956032622e-18,6.182761110366163e-17,5.4433010990175063e-17,0.0,0.0,-1.3984994685882088e-30,2.504694827371791e-17,6.863549022267334e-17,8.244979397081797e-17,8.666150644363902e-17,8.712006410684154e-17,8.586155382142782e-17
0.0,0.0,0.0,1.0581366019685914,1.0,0.0,0.0,0.0,-0.0035057269672079117,0.08326289844793078,0.05542109868047523,0.0,0.0,-1.631372077327676e-15,0.09561714245443137,0.10259382075963801,0.09699475631124053,0.09177303415765017,0.0878773668696398,0.08472576888079987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.573004143840847e-18,-1.744095518026026e-17,-2.1187410836959092e-17,0.0,0.0,6.674054551881534e-31,-8.309305570273722e-17,-5.0015276568522944e-17,-3.688872337558781e-17,-3.1084593241303147e-17,-2.8175392353487225e-17,-2.65073781171115e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003058963472893174,0.06465173781789527,0.06573537238613011,0.0,0.0,-1.752455375335933e-15,0.06482046984177733,0.08515200258382206,0.09715084469356368,0.10276266648293449,0.104331655706083,0.10352458281660348
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.54214176706174e-18,-2.7620491354427814e-17,-3.643660301848337e-17,0.0,0.0,-5.05158403746934e-18,-8.424333920268652e-18,-2.591356690848726e-17,-3.716259934502469e-17,-4.1537300624611355e-17,-4.2454936785940035e-17,-4.2024168394322424e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013541059741718015,0.0018479247292402603,0.055694336715138695,0.0,0.0,-1.5156703997901505e-15,0.45297937144187483,0.21295214308897636,0.10331708993624246,0.05176398267335007,0.027401014597501824,0.01631592424209401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009905929645942768,0.0012299513646082767,0.0035836826618423413,0.0,0.0,-8.923538617674668e-16,0.013697277620425202,0.00829714115119629,0.005009030053969025,0.003755863156433284,0.0033939227427322773,0.0033456587030528313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006159573580140326,-0.0017470034028848787,0.0035951006306736647,0.0,0.0,-0.036262238519168,-0.003695380526938019,0.0018469886259814823,0.006957336985838904,0.010297924434231678,0.012087465600394871,0.012763387128971038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006159573580140278,-0.0017470034028848791,0.0035951006306736647,0.0,0.0,-2.21792131709806e-17,-0.003695380526938047,0.00184698862598146,0.006957336985838896,0.010297924434231675,0.012087465600394873,0.012763387128971041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028314664306619943,-8.358978144299209e-5,0.00043614158096901955,0.0,0.0,2.973981154961629e-17,0.011983689545098493,0.010398826955752038,0.006596697652764703,0.003607512900722593,0.0016481198619690308,0.00043324537687613465
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25901391172561006,5.439428618734812,4.721022722303771,0.0,0.0,1.567700955971505e-14,7.575916267707459,11.25273549283417,12.59910948401799,12.74777800346722,12.322262537234018,11.641333436307995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23662074166142788,-4.9691602485927975,-4.312864473223274,0.0,0.0,-1.626976162733529e-14,-6.9209368488625795,-10.279874931409035,-11.509847523325508,-11.645662835713242,-11.256935510073792,-10.634876456154515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006195776899150504,0.13769468669435583,0.13900081284287347,0.0,0.0,-3.3100188917406787e-15,0.11050635545968736,0.17296292598476964,0.2044036635916128,0.2180588686334336,0.22183129792904274,0.2201864788807369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037870685787261,-0.13418538561233484,-0.1354582236942158,0.0,0.0,3.32037280815976e-15,-0.1076899790104956,-0.16855477489426948,-0.19919421059795245,-0.21250139766624832,-0.2161776824371357,-0.2145747834178775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035955886966668573,2.3278927949393215e-5,0.00314793475462275,0.0,0.0,-1.7393266434811884e-16,0.041201986784969835,0.022675757458045138,0.011385464037219399,0.005898812879759746,0.0033030929807234054,0.0021160042109558885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17444085604227547,0.04549769916396777,-0.13410479074592216,0.0,0.0,-7.086063814232968e-15,0.07984128999414453,-0.12783567519018985,-0.3072978751889801,-0.419769088540915,-0.47609754430440654,-0.4929523975905912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710210112076082,0.0010026312611705142,-0.017062834569002518,0.0,0.0,-9.532846096104945e-16,-0.09666623673985147,-0.16439144351470455,-0.18275106944690023,-0.1708738719326668,-0.14475762239603768,-0.11416749225702451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03311866400814108,-0.025395821980347674,0.005034808671301213,0.0,0.0,-3.3634260956315197e-15,-0.03289852599145737,-0.021525608289141136,-0.0013015670576876901,0.01645315820865144,0.029126447244010287,0.036967595683634835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033812223232000005,0.540039541663495,0.5357588137803144,0.0,0.0,1.7227140988859047e-14,0.3847386315417339,0.5391904385477447,0.5968738680460979,0.6163644043598103,0.6213491636828726,0.6208945213392968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132857153977637e-16,-6.7524479988491e-17,3.6610362706927673e-16,0.0,0.0,5.466144745403217e-17,1.1987517767819181e-16,3.1086902135441653e-16,2.7893497924845524e-16,2.529248632305726e-16,2.469927954330255e-16,2.369451000539505e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.640207850200208e-16,-3.75620621289216e-16,2.249226560992307e-16,0.0,0.0,-3.1847749753314686e-16,4.885629296841732e-17,-5.229636418160508e-16,-6.27864183079498e-16,-5.86839197403919e-16,-4.984313807711398e-16,-3.98671141341423e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184367528576575e-16,5.01106825605398e-16,6.987221662968514e-16,0.0,0.0,-1.3363782835686161e-16,6.26194058551393e-16,1.307295467765483e-15,1.4407680005273402e-15,1.411980253406421e-15,1.3472757033698507e-15,1.2795503520104043e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778149311550897e-16,1.0893795935802926e-15,1.0801840456076302e-15,0.0,0.0,3.2772290983814586e-17,1.2964271578791553e-15,2.642892263067212e-15,2.976293767489351e-15,2.886957069860072e-15,2.7309550009370254e-15,2.5750436224911765e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6337948292587523e-17,1.1542732130606678e-16,4.4532708829225127e-17,0.0,0.0,6.966140100720841e-17,-3.813453194204683e-17,3.673623158164792e-16,5.356550676089614e-16,5.515326650520693e-16,5.198733501876287e-16,4.71666848015849e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000664915689826e-16,-8.338419336281654e-17,1.602099683679235e-16,0.0,0.0,-1.0845597591919753e-16,1.48439609317889e-16,-3.370338469981013e-16,-4.2261153348096904e-16,-4.1486427239986103e-16,-3.6738932234504924e-16,-3.0987969658616915e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.444511954373742e-17,1.3441328579137038e-15,1.2260824049772401e-15,0.0,0.0,3.2814706943357133e-17,2.177627486005751e-15,3.3542148016600237e-15,3.612566723695641e-15,3.533616818688358e-15,3.335322003445355e-15,3.099192150364482e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000011,7.880489763835788e-16,5.185463673193987e-16,0.0,0.0,4.628748375889173e-17,-3.4644753249725214e-16,1.0342672242132795e-15,1.4542579833907242e-15,1.5540888637399341e-15,1.5031128950767776e-15,1.397404350946694e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427465910196577e-16,-6.756414360447053e-16,-4.1268895527789144e-16,0.0,0.0,-4.82723200059622e-18,-5.175944183437848e-16,-9.517860736068893e-16,-1.1217905375631315e-15,-1.1503379807331695e-15,-1.1155550409646972e-15,-1.0517940627201016e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011175862079181283,0.00010197932435520853,0.010530924506051914,0.0,0.0,-5.518839326662342e-16,0.152604289205342,0.07201079450225838,0.0354517224564332,0.018363343402433896,0.010311938259284724,0.00663376150575087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.369849347304842e-5,-0.00023587901817434854,-0.0007072569454232294,0.0,0.0,-1.7902990316312817e-17,-0.025883500237792074,0.0003744327140729595,0.0017161222153636254,0.0008338861030050514,0.00025053161281054663,-2.2625244511173117e-5
