g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12027766105774454,3.79190915439272,6.492278220945389,7.253329305339972,6.492278220945384,0.28036370931547505,-0.6149301980971824,0.6582556779397407,0.27018650690278145,-1.3948878255987318,-0.9169554599237325,-0.6519963936259747,-0.10643869920010525,1.4658900099951802,0.0,-0.3056744759800384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0902345306746235,-0.7685942365636173,-0.48942131873121075,-0.27743262145559955,-0.1348727135411232,-0.05168433966677411
-0.11133108760934843,2.8387128378385142,6.070344756184797,5.283848530750138,6.070344756184781,-0.10842488121345537,-0.8218907494627813,0.732347806313599,-0.21163083276491776,-1.0486243099249342,2.6028724667369363,0.3311042980593552,-0.6564691840861809,1.6519243788519862,0.0,3.3214031809388684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585414757169676,-0.5362949421578715,-0.3828158431360351,-0.28762455730693137,-0.23587419262527928,-0.21280233576643331
-0.03564738769656397,7.614975609853898,9.42378966908849,15.036461692982176,9.423789669088505,1.5897511473014339,-0.6503487788816236,1.80716151740454,0.833725647663033,-2.787038738107557,-12.428028256613352,-3.953306409272012,1.6362290508194426,1.290011047367478,0.0,-13.025164545291176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3750001696089726,-1.668814237361581,-0.9287085631881633,-0.2979351830214684,0.16565540938312953,0.4589511533268747
-0.020643816544924875,3.644222160495621,3.7972187650987506,5.162351640284428,3.7972187650987568,-0.7159712996126787,0.2184954815726821,1.3799376059157669,0.3128105235083006,-1.2382106782713287,-3.5149546517609713,-1.9249631753513599,0.3334358464195968,0.35046892134384217,0.0,-3.921529033410446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5330026176684919,-0.052852557772151726,0.22804834712512373,0.35592785569174223,0.38032747262219,0.34448043606395184
0.07121308170300666,2.267685682895175,3.6435912322351998,4.339082565890266,3.6435912322351927,0.16838262121372877,-1.4646344673850182,-0.6353814854420718,1.0160071949223972,-0.8342409110288903,-0.574733630941777,-0.3904501878918711,-0.05380924482091175,0.765178982180144,0.0,-0.40593426178179837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523921801736333,-0.46037368930663186,-0.29361888678436165,-0.1668686966225121,-0.08147477434869202,-0.03145678257661151
-0.0010609912128159305,0.22664836696126747,0.28048501380903895,0.44753780736738086,0.2804850138090393,0.09249155086043265,-1.2912941377879636,0.05378746141024743,0.02481459773712638,-0.08295204226688142,-0.3699016849463021,-0.11766425628462626,0.04869991203424656,0.03839525065181967,0.0,-1.3579110487371797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706883301475124,-0.049669761406756795,-0.027641622247242148,-0.008867595400402953,0.0049304856559757495,0.013659995086776915
0.07121308170300665,2.2676856828951757,3.643591232235201,4.339082565890263,3.6435912322351953,0.16838262121372757,-0.1536783392531287,-0.6353814854420728,1.0160071949223979,-0.8342409110288908,-0.5747336309417732,-0.3904501878918701,-0.05380924482091217,0.7651789821801448,0.0,0.5940657382182074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523921801736341,-0.46037368930663214,-0.2936188867843617,-0.16686869662251236,-0.0814747743486924,-0.03145678257661191
0.06321781852656096,2.013087182133491,3.2345165213470652,3.851923377873337,3.2345165213470612,0.14947790119952997,-0.13642450417866656,-0.564045684883174,0.9019376346912487,-0.7405786866632765,-0.5102069102067042,-0.34661341050724026,-0.04776795207833387,0.6792705059098808,0.0,0.5273685555155576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791465481913418,-0.40868643301194574,-0.2606535914021673,-0.14813394854670875,-0.07232740637104987,-0.027925054284987816
-0.01626471706344349,3.5914042267171076,4.633566403015216,5.142738426684815,4.633566403015223,-0.6864768000275292,0.14895993904877247,3.59507650502241,0.5142551054066997,-1.2239948912096428,-3.364644846021061,-1.866272573392977,0.29348033381858507,0.7577919809234824,0.0,-4.7311086190238925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403043837503784,-0.07281432805336716,0.20210431276209556,0.32843762026136686,0.35381739379873955,0.3200542392174692
-0.02168939270756082,4.487312366216462,4.945050055862753,6.4067957122379955,4.945050055862757,-0.8571039689538039,-1.0644689210647382,2.224280458326316,0.4642001093768395,-1.5276623634705682,-4.251171323761524,-2.3366245156838628,1.3932294135126817,0.5547127868224153,0.0,-5.951078619399188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704073320944756,-0.08404560097348085,0.2610951133786463,0.4201449897330195,0.4527737559122919,0.4113444049724862
