y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32596358655336266,0.3635003458780843,0.08248636989424452,0.0037495211618369106,1.1273179341402752e-16,-0.055763070690802545,9.616393047160714e-17,1.1969995344975043e-16,0.0,-0.0029342768181826184,2.7414148991700476e-17,-0.02156887011532911,8.837485949664184e-17,0.06585416437156377,3.635848574624852e-16,-0.8974578484034232,0.13358442342757149,0.026118334462258697,0.026118334462258558,0.2338861424707018,0.0,0.45982338755926966,-0.4157180211224222,0.07114459878557727,-0.07880360017823085,-0.3578184719254645,-0.6033571715327675,-0.17525522647550199,-0.02292308357998621,1.479876779493698,6.79529215604975e-16,1.4506090284647945e-15,7.908251898077768e-16,5.214023184738104e-15,-4.598374700457153e-16,-9.33104305198863e-16,6.392996447749064e-15,-2.0311337544071557e-15,-3.97940169597081e-15,-0.32596358655336316,0.025548397073755266,0.008423355023163371,-0.03559923287119865,-3.840405643763435e-17,-0.01804272348187424,-3.188192138798973e-17,-1.0315667586091473e-17,1.5363072207978087e-18,-9.00913666744029e-19,-0.007740250502165521,-1.5110426780959516e-15,-1.826383486562701e-15,-1.9350569171990453e-15,-5.022468837622713e-16,-0.019013074848457198,0.0,0.0,0.0,0.0,0.3168054583215647,0.0,7.615311290685905e-17,0.027859024992891623,0.7939580160596129,6.3974356606826355,19.935613415733577,6.397435660682661,-1.3463906553482348,-1.1314571477385076,-0.9275444930322119,-0.7426183001856678,-0.5810664168848694,-0.44455599150495195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31708069792636007,0.4919361146190628,-0.03170376737153292,0.08911496754994841,1.2769613127555105e-16,0.1430035134062167,2.7305501629921393e-17,8.075980516101714e-17,0.0,-0.06973903390552083,-1.5869002314415405e-16,-0.09802196410801028,1.628797502534958e-16,-0.06433088323904435,5.315326469982161e-16,-0.8544180653469295,-0.07935639433429861,-0.04289086625942751,-0.04289086625942762,-0.10648118269183712,0.0,1.1118048236829696,-1.0051626639288134,-0.11144245896133584,0.12343968662099714,-0.34397577623738995,0.8267024057122043,0.09633190066823216,-0.19716587082862197,1.8078451620281983,2.2798308376859e-16,2.1719907503858696e-15,1.4239297576220339e-16,5.8127182542505e-15,2.6215357542342304e-16,-9.80011901539679e-16,7.298888408733275e-15,-1.8205763201332642e-15,-3.5082359017438996e-15,-0.3170806979263607,0.02792841361755305,0.008515742549687098,-0.03681217897431341,-1.5165992266318876e-17,-0.018275428917913034,-1.9306471605895975e-17,-1.421019510551013e-17,2.1160429906607027e-18,-5.784553443275046e-18,-0.008003978282977782,-6.178892732757421e-16,-1.850416478197933e-15,-1.6974927815706467e-15,-2.7774863054924083e-16,-0.09527234956541719,0.0,0.0,0.0,0.0,1.8983663724324678,0.0,6.298830361695433e-17,0.028808244767485853,0.8228951911486306,6.972074223177882,19.915855487673443,6.972074223177918,-1.2943036962290992,-1.0426910185976832,-0.8374498961248161,-0.6741353827584473,-0.5473493388821611,-0.45135057003080864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6004766050799893,-0.10464093992995105,0.7800342011001972,-0.470806908884537,-3.0677958989887435e-19,-0.4535151341884673,2.432099013683526e-16,1.127024828532014e-16,0.0,0.36844112593373507,3.557834254081909e-16,0.08134236615197027,-3.256860758206038e-16,0.24731931700561027,-5.782794979776295e-17,-1.7571278050380683,-0.012457174289816159,0.43018534225288474,0.4301853422528847,2.303194007869874,0.0,0.7617480848609162,-0.6886826877446643,0.4700374517202571,-0.5206388685358241,-0.6819959042706908,-9.025797527162414,-1.8191628071572974,0.9346104150905292,0.7969002171829143,-3.0359756861173604e-16,-7.347292622720573e-16,3.413146071980703e-15,7.25683277368771e-15,3.0629665839521654e-16,-1.2847780226899507e-15,9.914090446257347e-15,-6.062221934924174e-15,-7.650779726633834e-15,-0.6004766050799897,0.02986437409624188,0.013724498476297116,-0.0537778096450546,-1.315331577283386e-16,-0.029198222390784415,-7.586092991547384e-17,1.3599291067345044e-17,-3.002750861943567e-18,5.602163417885759e-17,-0.01169277213406596,-5.386053292955931e-15,-2.7207790232086367e-15,-3.9846409989154565e-15,-8.186204092799219e-16,0.44301529064711476,0.0,0.0,0.0,0.0,-9.18706226772343,0.0,3.466315112532559e-16,0.04208510190051293,1.1806841239010415,7.861691212009666,33.75514176719957,7.861691212009636,-2.5661976240485993,-2.407668468069936,-2.06974285239737,-1.6355029493037903,-1.1672432737244631,-0.7093109828480972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5804505195111238,-0.20028761568715425,-0.10850063561419152,-0.26061169784962207,-4.052360277476868e-18,-0.25014100159840186,3.08427833264539e-16,1.0642579197681545e-16,0.0,0.20394787241910628,2.2527625727066316e-16,0.08901249649885308,-6.090226018821122e-17,0.1998410821024193,1.34221485092459e-17,-1.6562387754414218,-0.019410392330820682,0.23782512630005717,0.23782512630005717,-0.90015353483557,0.0,8.331739464033257,-7.5325751934465,0.39294295345528646,-0.43524483833650285,-0.5884970961591115,-5.484484946839077,-2.1340034617389114,0.3953752869675092,0.28750714490446666,7.133336333416895e-16,7.156362757899517e-16,4.720795054628104e-16,1.0426043322521427e-15,1.381901015513355e-15,-9.795275759559596e-16,5.8748835728933405e-15,-2.492095907651845e-15,-3.83453961287151e-15,-0.5804505195111238,0.08639904745300082,0.025795048669851182,-0.02940150038259425,-9.75593129526392e-17,-0.020669120016339,-7.599811596781991e-17,-2.184058121526547e-17,3.082629506015939e-18,-1.903938754500194e-17,-0.0063926933179761355,-3.3982782765322972e-15,-1.1123380171602786e-15,-1.0937243021489287e-15,5.06751316613049e-16,0.3163177553837394,0.0,0.0,0.0,0.0,-5.645018370276161,0.0,1.3401099132586761e-16,0.023008842267774467,2.1552319505332385,6.617635963095761,15.743795154779367,6.617635963095745,-2.214382579816196,-1.325602394381409,-0.6112798455732624,-0.06155527934560878,0.34030535804188566,0.6147461567652504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20093514307131055,0.22275474231493197,0.05064720812125491,0.000987237182169906,3.4198280288914447e-16,0.3539356971082393,-3.64570305273685e-17,2.302071109117338e-16,0.0,-0.0007725858990147577,6.760870283330793e-16,0.2385218588873182,2.9169095600392775e-16,0.521603666836284,1.4689064358818916e-16,-0.5535117168474406,0.0816520981713583,0.016892441887206566,0.01689244188720644,0.14488920457849153,0.0,-2.665075000234338,2.409446181328585,0.5897344956361147,-0.6532217792876328,-0.22066153491050655,-0.38328668830991813,-0.10812177306048942,-0.010961024160315372,0.8018534012317502,6.317122270726943e-16,3.3996193980066644e-16,8.92920933533448e-16,1.911150092403729e-15,-2.614000515814348e-16,-2.83047749256424e-16,1.4137482647955865e-15,-1.7768809746241717e-15,-3.1207992232115185e-15,-0.20093514307131075,0.015705652924429065,0.0051819802022940765,-0.021586537070611932,-2.4323692097532525e-17,-0.011103169628574276,-3.782417451065086e-17,-1.5066562737173583e-17,2.12371065394759e-18,-6.193988021178052e-18,-0.004693505756299451,-1.3289291013996663e-15,-1.0302041780371629e-15,-9.580756545393801e-16,-8.127096071751739e-16,0.04597016301369651,0.0,0.0,0.0,0.0,-0.10488278918585237,0.0,1.2191433766867881e-17,0.01689305716041688,0.4880211326957142,3.719100462590263,12.315943837953254,3.7191004625902777,-0.8302998640612131,-0.6987425363230129,-0.5737748081000842,-0.4602903587895082,-0.36099656768463634,-0.27693670949618515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017470358474955032,-0.003044439560620109,0.022694434721783202,-0.013697728439566043,2.1328363290735236e-16,0.9577112076836627,-3.6147607966917646e-16,-8.690211616340635e-17,0.0,0.010719482645157555,7.311439740210282e-17,0.0023665872805936974,1.7593761189264876e-16,0.007195546153365595,1.3550542558188066e-16,-0.05112214594311568,-0.0003624309400016689,0.0125158783477137,0.01251587834771372,0.1728596727678453,0.0,0.02216241565041699,-0.02003663977682346,0.013675341734777594,-0.01514754711901646,-0.019842093472522408,-0.2625979380177268,-0.05292700181235229,0.0271916988071218,0.023185137181323978,-3.703101777222787e-16,-1.397755228486817e-16,2.3773100082667824e-16,-1.4479603481361715e-16,-5.090169344012115e-16,3.3671520108423336e-16,-2.8441420773321406e-16,-2.9717260941349176e-16,-7.945458128595248e-16,-0.017470358474955074,0.0008688786818295598,0.00039930266431921556,-0.0015646198445518848,3.902205574412437e-17,-0.0008494975619082012,1.2417527235723345e-17,-8.396625373995851e-19,-7.896062741936017e-19,1.9859386345471364e-17,-0.0003401913064055291,-8.568086835771154e-16,8.096485352293191e-17,-4.013669239608592e-17,-2.744030761233157e-16,0.10618698491496614,0.0,0.0,0.0,0.0,-1.2284865872327875,0.0,8.832753688496245e-17,0.001224430411504866,0.034351005044553545,0.2287292502843079,0.9820772733807823,0.22872925028430702,-0.07466134738710561,-0.07004907580108732,-0.06021741609324016,-0.0475835737303659,-0.033959954887384874,-0.02063680255940714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2009351430713105,0.22275474231493184,0.05064720812125462,0.0009872371821696459,1.2100388961537377e-16,-0.6460643028917579,3.428214241825e-16,3.2309057619168295e-16,0.0,-0.0007725858990140291,6.114430877704875e-16,0.23852185888731742,1.0072169445930441e-16,0.5216036668362836,5.591792305084827e-18,-0.5535117168474405,0.08165209817135835,0.016892441887206348,0.01689244188720626,0.14488920457849352,0.0,-2.665075000234348,2.409446181328592,0.5897344956361137,-0.6532217792876325,-0.22066153491050627,-0.38328668830991874,-0.10812177306048883,-0.010961024160315108,0.8018534012317495,9.799003134454888e-16,4.1351229796246657e-16,7.189546593724035e-16,2.3622038210451146e-15,3.867209705217773e-16,-6.563923098614536e-16,2.2054850536446936e-15,-1.5357179781946216e-15,-2.6281861300103993e-15,-0.2009351430713106,0.015705652924429235,0.005181980202294103,-0.02158653707061147,-7.018060264659367e-17,-0.011103169628574378,-5.494281117102344e-17,-1.3794222682256686e-17,2.846997862899521e-18,-2.4969736864327063e-17,-0.004693505756299408,-7.279318572830481e-16,-1.195836051723551e-15,-9.052356008675783e-16,-5.750079894039341e-16,-0.05012342876883046,0.0,0.0,0.0,0.0,0.8851172108141478,0.0,-6.689976353706992e-17,0.01689305716041659,0.4880211326957138,3.719100462590262,12.315943837953249,3.7191004625902746,-0.8302998640612125,-0.6987425363230129,-0.5737748081000844,-0.46029035878950847,-0.3609965676846365,-0.27693670949618543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14997147121696902,0.1662569121304542,0.03780143283487723,0.0007368418007270283,1.11644271406477e-16,-0.48220143338020494,2.522293190553883e-16,2.268324346518164e-16,0.0,-0.0005766330475874132,4.1361120758017106e-16,0.17802497635787973,6.532062036072825e-17,0.38930805289665804,6.273864341360511e-18,-0.4131231861316613,0.06094247677901313,0.012607970529935605,0.012607970529935494,0.10814060120076352,0.0,-1.9891255087561412,1.7983324524954645,0.4401586929298741,-0.48754354152954454,-0.16469461004030916,-0.28607274797778015,-0.08069858327726226,-0.008180952790243404,0.5984773616249808,1.1610138332517002e-15,2.2057877381456765e-16,4.612649899515843e-16,1.8149686989134133e-15,3.304157645763968e-17,-5.766836034703682e-16,1.6517159610243993e-15,-1.3051695428097196e-15,-1.7405198473620386e-15,-0.14997147121696913,0.011722189754849552,0.003867661887694072,-0.0161114908695203,-5.124051726221664e-17,-0.008287045555679152,-3.9933529605822206e-17,-1.0413891103122935e-17,2.1037551882207706e-18,-1.9592525599922392e-17,-0.003503080410317882,-7.662662110432494e-17,-8.899049378177915e-16,-5.767384766764837e-16,-4.551190659792026e-16,-0.03741050092085036,0.0,0.0,0.0,0.0,0.6606227675073675,0.0,-5.3372416160576356e-17,0.01260842974989641,0.3642431390380207,2.7758159147921013,9.192220875707688,2.775815914792112,-0.6197088785027399,-0.521518757607517,-0.42824689998337,-0.3435457891512318,-0.2694361251716301,-0.2066965744383977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5668831788820553,-0.1868614614103566,-0.10333994914891076,-1.2478635868926151,-1.8735013540549517e-16,-0.26009549342841676,2.931682674400804e-16,-2.402592014227878e-16,0.0,0.1939715354837469,4.891920202254596e-16,0.3652052013903281,1.3877787807814457e-17,0.26566156679056585,2.5673907444456745e-16,-1.616078831187671,-0.015957011685558728,0.22868817142107928,0.2286881714210792,-0.8661794025948399,0.0,13.668007038128662,-12.3569983439474,0.5038843953295219,-0.5581295713715844,-0.5756329524409927,-5.282467357206411,-2.0600395192194245,0.37278308007277783,0.7209694178376524,5.551115123125783e-17,-4.0245584642661925e-16,2.7755575615628914e-16,7.771561172376096e-16,1.1102230246251565e-16,-1.4710455076283324e-15,6.17735029795341e-15,-1.1379786002407855e-15,-3.4416913763379853e-15,-0.5668831788820557,0.08350568459061496,0.024931579141158067,-0.03100765360039698,-9.259086553026208e-17,-0.0206145855541027,-5.2475385148298415e-17,-1.0842021724855044e-17,2.0599841277224584e-18,-9.540979117872439e-18,-0.006741915119907307,-2.7200464103316335e-15,-8.014422459012849e-16,-1.1102230246251565e-15,6.661338147750939e-16,0.34648093515714284,0.0,0.0,0.0,0.0,-6.045336386923558,0.0,3.122502256758253e-16,0.024265775606733042,2.090860735521762,7.358120961095423,15.891325746416669,7.358120961095413,-2.1659776922822194,-1.3072371301727073,-0.6167261962187329,-0.08510150776552985,0.30367325766513603,0.5692618398879339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7193338566993247,-0.23804555289620402,-0.13139631067707752,-1.593101938823656,-1.1482998680203795e-16,-0.33151380269922714,4.145359903815347e-16,-1.0401641858883854e-16,0.0,1.2467197506894667,4.54700185002059e-16,0.19292178471322158,-3.007926987041562e-16,0.27918008202059935,3.1439607111690173e-17,-2.328686039921923,-0.02088132094634843,1.337070837708569,1.3370708377085696,-1.0998488300411577,0.0,11.710762959306736,-10.587489316535109,0.532272283672961,-0.5895735297480043,-0.7300016844339527,-6.808192067009996,-2.679214147760041,1.2323586389470953,0.496882358993958,-1.0966622084977283e-15,5.318111333535351e-17,8.798874921853464e-16,1.3730482941928395e-15,1.3835639453817172e-15,-1.3260309821271644e-15,9.783149353611416e-15,-2.988515631344254e-15,-5.075489642710078e-15,-0.7193338566993248,0.10645300642950234,0.03179546637482035,-0.03737418428223081,-9.323092668408939e-17,-0.025837978094128588,-3.94466669450551e-17,1.8837953431904564e-18,-1.6091805465182193e-18,3.700229802628558e-17,-0.008126173665179976,-4.7729357594161575e-15,-1.4143829646119934e-15,-1.2300401456903165e-15,4.664735091838193e-16,0.49401394471651205,0.0,0.0,0.0,0.0,-8.055265662831761,0.0,5.196952606531155e-16,0.029248055366100978,2.6601929296294395,8.486920085975997,19.83560256321585,8.486920085975974,-2.746832607666721,-1.6526306175097727,-0.7726066346690236,-0.0948412616291878,0.40109323997088353,0.7402335403447563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
