obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021652861759709294,0.0008083592593743686,-0.01804288822774379,0.0,1.0,5.112088001270249e-16,-0.19103137135313486,-0.11233483462353742,-0.07249174420634447,-0.05065398122364346,-0.037627915302664995,-0.029244009084137122
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7291007669493113e-5,7.850942997898203e-5,0.0043810205523968655,0.0,0.0,-6.600608525558746e-17,0.10786985375459474,0.04372459233978408,0.016943495193610946,0.005948405006811569,0.00158511426565021,-2.3389528079084153e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006667863470947418,-2.5065312019564284e-5,0.0014625597488031332,0.0,0.0,-3.4619688877591346e-17,0.032995568944363084,0.01842275514315575,0.011029791291869788,0.006921783747781571,0.004404772349383411,0.0027260315551505617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012721225220510645,0.005731055592207908,-0.0015420954799925083,0.0,0.0,-3.692250410996836e-15,0.001388592959851609,-0.0008850929930762371,-0.003965975755336299,-0.006730513330337234,-0.008815331364529194,-0.010175810051236788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80456118346128e-18,9.365604872061282e-18,2.4254676721823036e-18,0.0,0.0,-2.126340413102392e-31,-3.692594428344366e-17,-2.1698123061508806e-17,-1.2063478927280027e-17,-6.472907684152333e-18,-2.8808557650942146e-18,-4.1235891945791595e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712627113975999,0.0001708130275309461,-0.00892138622015437,0.0,0.0,-4.214012580848834e-15,-0.018540781833486744,-0.014159442099133017,-0.015079805451891932,-0.017311802450183354,-0.019370052150695188,-0.020789403933436083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4240053205713953e-18,3.3045012491388853e-18,4.709677383561309e-19,0.22171393984092072,0.0,2.0025503727996953e-18,5.367675847388352e-18,1.467191873219945e-17,1.2496058261261495e-17,9.780693760708943e-18,7.757639570262528e-18,6.4114931172851474e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2283140720947616e-18,1.7540508741964262e-18,-9.53674634585726e-18,0.0,0.0,-4.192443397273875e-31,-7.423325296876778e-17,-3.7536803686708505e-17,-2.4577668292801818e-17,-1.919281765198176e-17,-1.6442672021831988e-17,-1.4683219621412674e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010936428797912595,-0.004926984652390813,0.0013257384508313704,0.0,0.0,3.239463888065083e-15,-0.0011937724371247904,0.000760913853069672,0.003409546699365649,0.005786217800149596,0.0075785344671623935,0.008748137082503691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5065119901154173e-18,4.739938933134309e-17,3.535519036202363e-17,0.0,0.0,1.3933843512475954e-30,-2.3743690216938838e-17,2.6562701460295016e-17,4.258958766249568e-17,4.788773023777894e-17,4.994133321563094e-17,5.0872302160620914e-17
0.0,0.0,0.0,0.9692347645759583,1.0,0.0,0.0,0.0,-0.004997321055661225,0.07569577594064252,0.04781193489535891,0.0,0.0,8.149040077309858e-16,0.09732172084205076,0.10647269539905851,0.0966929703164527,0.08614588975948263,0.07819254319932656,0.07256267923876657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4943923343400112e-18,-6.063435059738782e-18,1.467969865664407e-17,0.0,0.0,-8.806184760043181e-31,1.7948495289822027e-16,9.901522732572427e-17,6.02066756308135e-17,3.9819768336395566e-17,2.8004960141223444e-17,2.0532587288194234e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003394052042979309,0.047575084249011135,0.04738784182849205,0.0,0.0,1.4209772619543307e-15,0.033181634211747885,0.04196091885046666,0.05012524132820905,0.05627470295934314,0.06048281694523039,0.06313580003968047
