obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517273742905838,-0.00014781895749549495,-0.010389010381919861,0.0,1.0,4.3328170832438257e-16,-0.15355367336390463,-0.07722538392843183,-0.04024800881300897,-0.02175015843273918,-0.01233671575847167,-0.007576932373873209
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.623352822392967e-5,8.428042970547795e-5,0.0033152565981244713,0.0,0.0,-1.3105936402921981e-17,0.08589456691379752,0.029626585802730792,0.00884337022418179,0.001697774859214787,-0.0003775963223134754,-0.000688942836370909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004830976602901838,-5.337377408621348e-6,0.0017273988223133509,0.0,0.0,1.1922946084959623e-16,0.03990529127969718,0.023350264036736745,0.013725401913098265,0.007884834399673944,0.004243167812996328,0.0019437998387855694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014439366339497908,0.00798471091932484,-0.004369679090168089,0.0,0.0,-4.833317653340761e-16,0.005060033509241946,-0.0014753964735901917,-0.00927710469171793,-0.015255475402020552,-0.018951254697327675,-0.020724031878912374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936791697524665e-17,-2.4840724167569878e-17,-3.244071968405897e-17,0.0,0.0,-5.05608077677628e-31,1.4430112898631866e-16,5.076011416992944e-17,-1.1586421653053557e-17,-4.71516976439508e-17,-6.626011748086351e-17,-7.539701033645968e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817780856394546,-0.00017797840186717953,-0.01671531354022847,0.0,0.0,3.077347045899825e-16,-0.02640026397317198,-0.025627666973690434,-0.030645935977815807,-0.035367958509348235,-0.038279750063990176,-0.03938819672584444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417942293824038e-17,-2.4300833145676087e-17,-1.2431723389824772e-17,0.29706520160425676,0.0,-3.6732849631056477e-19,-2.4499823179126045e-16,-1.3424899982974162e-16,-6.35631537669473e-17,-2.3525328033018467e-17,-1.5510343739922734e-18,9.752769645043284e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873271060657867e-18,-4.0249932050452367e-17,-4.6919399466507967e-17,0.0,0.0,2.2879812950556365e-31,-1.6310736841743163e-16,-1.121811106905348e-16,-8.718912856607447e-17,-7.459839109233488e-17,-6.781281691195832e-17,-6.376676379533856e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6574526761235445e-35,-5.014361635416299e-34,-5.817101726377258e-34,0.0,0.0,3.2653940106972634e-48,-1.6775964762575927e-33,-1.2084836824740125e-33,-1.0029301860313472e-33,-9.05151740023507e-34,-8.51429088092817e-34,-8.16053713135975e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012110576081995247,-0.006696931624811286,0.0036649344459547296,0.0,0.0,4.786720418552953e-16,-0.004243948061868091,0.001237443584740237,0.007780887301291063,0.012795062551865832,0.015894784193780813,0.01738164673533693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1010277413232325e-19,-1.614085849439709e-17,-1.3334036048362775e-17,0.0,0.0,-2.2238289178372965e-31,2.917364615034616e-17,4.93121803670362e-18,-8.708663156934713e-18,-1.5215945049692506e-17,-1.8043263919223567e-17,-1.912272976499298e-17
0.0,0.0,0.0,1.048743055099242,1.0,0.0,0.0,0.0,-0.0024363418084903943,0.07692584894023,0.049205961608113497,0.0,0.0,-3.23382797100399e-16,0.08074835718646842,0.08638578169365717,0.08180545492635835,0.07774020254376585,0.07485441032830031,0.07258861534506858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253635555251289e-18,-1.4675503144559527e-17,-1.4098533466127435e-17,0.0,0.0,2.9816854043872052e-31,-2.1772386421410343e-17,-2.497302143403509e-17,-2.4016466906858485e-17,-2.367379705089691e-17,-2.3677948376206232e-17,-2.3589430811373084e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019643248778281053,0.05798875921196586,0.05957672669628066,0.0,0.0,-2.979997301147199e-16,0.055651495351782376,0.07153556918129367,0.08170347566285113,0.08713438697467592,0.08935469855781564,0.08954093486437176
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48271379662048e-18,1.3330925702214962e-17,1.1608393885144493e-17,0.0,0.0,1.4693139852519885e-18,-1.432530845157814e-17,2.8693349622753034e-18,1.1979099199864016e-17,1.4217336156935098e-17,1.3710806241262617e-17,1.2638245264248271e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012854989242103876,0.0017535634478066328,0.057031009520365106,0.0,0.0,-1.438851222151376e-15,0.48466351027977317,0.24309912788578142,0.1253251969238711,0.06607429441914843,0.03581648826652755,0.020532501000013824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008797243811949637,0.0010207084180248736,0.0032328355341970007,0.0,0.0,-6.62878436396954e-16,0.014462155276996916,0.008630938907384788,0.004905229834779542,0.0033728782207011346,0.002865106347477734,0.0027541213374346197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006696123472726896,-0.0014643352963387745,0.004133034601199895,0.0,0.0,-0.03824834635905917,-0.0036694683337740452,0.0013122977591681004,0.0063089539097938565,0.009855634505325755,0.011976045088700597,0.012989756535343898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006696123472726919,-0.0014643352963387597,0.0041330346011999265,0.0,0.0,2.2351138154856723e-15,-0.0036694683337740175,0.001312297759168109,0.006308953909793864,0.009855634505325775,0.011976045088700616,0.012989756535343922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010146547618911515,-0.0002074378303805216,0.0015874030971442293,0.0,0.0,-2.7855247259033114e-16,0.027442539404472926,0.031151019019982178,0.024981525736332787,0.017118909138701007,0.010407158452940938,0.005407474088290357
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1712848215233307,4.482798499215006,3.7206662487579916,0.0,0.0,1.0423912598988823e-14,6.703908090454097,9.97481277085102,11.17381388854609,11.293290735389176,10.885279162570265,10.236116855566129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15647130725763203,-4.095105071812751,-3.3988855908824704,0.0,0.0,-1.6047636168115673e-14,-6.124122694114525,-9.112144205332369,-10.207450086032127,-10.316594015110581,-9.943869195669865,-9.350849487934212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004251900482706017,0.13613125827039516,0.1386720994470978,0.0,0.0,-7.072297074770446e-16,0.10038517285209936,0.15813394353287674,0.18870749562523942,0.20351708996376963,0.20928068759434382,0.20981707183990708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420037667069019,-0.13448164267165238,-0.13699169436405706,0.0,0.0,8.070936412735e-16,-0.09916872227988455,-0.1562177031097957,-0.18642077006096935,-0.201050904236255,-0.20674465956406157,-0.20727454399591835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003099856761600119,4.372828488196914e-5,0.0034695683742575513,0.0,0.0,-1.608643723870227e-16,0.04634139054874716,0.027099307288290245,0.0143993982539201,0.007788605853107484,0.0044119501867946045,0.0027053407376149926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190301010364466,0.045736955966438,-0.14894162471977299,0.0,0.0,-5.152707688049932e-14,0.1124436597268943,-0.0670506397111331,-0.24277905785664303,-0.3659623869382572,-0.43848434926643104,-0.47200456927096063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762722508830332,0.0006165802028002988,-0.01620489784725737,0.0,0.0,-1.6165029655437547e-16,-0.08245152962684493,-0.14208084029544768,-0.1613722070631883,-0.15456224529670415,-0.13435936359886322,-0.10899838175523627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033056751612603706,-0.020625544293659277,0.008195886716368315,0.0,0.0,1.5289155765380711e-15,-0.029761597151582025,-0.020462850904927225,-0.0019756792776818508,0.015187225361567417,0.028105318158184213,0.036623587840715115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128371307017652,0.39913193850336537,0.3969130839789504,0.0,0.0,1.2090132967566115e-14,0.2838412548881442,0.4002918463240231,0.4440970042552176,0.4586165043960964,0.46195664621077703,0.4612066657261365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8589860729365423e-16,6.033681001324348e-16,1.5384257694908156e-16,0.0,0.0,1.2947032607987687e-16,-2.5638750801605975e-17,1.130480408058938e-16,1.938449295977605e-16,2.375937792559396e-16,2.595739507725407e-16,2.8147105539859127e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024955727649566e-17,-3.6544967277083144e-16,-3.0928631656040115e-16,0.0,0.0,5.902850366533435e-17,-3.360498007661455e-16,-7.006781118365531e-16,-9.137575060763675e-16,-9.63147376497243e-16,-9.220465159763015e-16,-8.658162044240194e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6181340389363903e-16,-7.421921124670481e-17,3.8849135593202415e-16,0.0,0.0,-1.030438018038421e-16,-2.484276559543952e-16,7.266863176228975e-16,1.038463638433008e-15,1.0634484106347163e-15,1.0055477350866001e-15,9.222677246202188e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5011728700436136e-17,-8.828178938292393e-16,-6.566513731759604e-16,0.0,0.0,7.399936270285563e-17,2.960022569594164e-16,-1.4467503510483873e-15,-1.986958452020757e-15,-2.1747187026839586e-15,-2.1852470850902937e-15,-2.0762044055772715e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09953683111431e-17,2.0889729001486423e-16,3.113337002155032e-16,0.0,0.0,-9.12057859177695e-17,2.1475433565257438e-16,3.433074401713023e-16,4.749394984723272e-16,5.178615899703715e-16,5.239309243366754e-16,5.248242367579857e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400008470800451e-16,-3.349820686660608e-16,-9.487442389525045e-16,0.0,0.0,3.1000870329352585e-16,-8.000804833320435e-16,-1.2957586605296943e-15,-1.4139879569482272e-15,-1.4142996058157167e-15,-1.3796506121325422e-15,-1.3291551495184404e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0392035316827765e-16,-1.4047101933507777e-15,-8.100587949069605e-16,0.0,0.0,-2.758705153504238e-16,-3.7929337061971644e-16,-2.5686454378793447e-15,-3.3384255962046976e-15,-3.489877494672483e-15,-3.367820853743277e-15,-3.129043427514457e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000107,1.62217422057477e-16,-5.54745636859989e-17,0.0,0.0,1.0270207865951127e-16,4.760331720240875e-16,2.9893339499992436e-16,1.9100595987364436e-16,1.741689538338605e-16,1.6644239166347475e-16,1.440561127177263e-16
