obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012549710859908548,-2.801918518292156e-5,-0.011659010856206284,0.0,1.0,-4.280515316383206e-16,-0.15751620203820615,-0.07724737281426756,-0.039924161019869724,-0.021884149913823894,-0.012948133205294384,-0.008530372729782357
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7131171418006616e-5,0.0001777870666179283,0.0033583857984793293,0.0,0.0,-2.579074510773706e-16,0.08930609650894862,0.02987669821992872,0.00847419422815572,0.001331018319647962,-0.0006473345389280113,-0.0008832815022797608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005331490974777135,2.1888805257885943e-5,0.0016788329246075198,0.0,0.0,6.878009964038904e-17,0.04219660476024702,0.022998934469972532,0.012768056855990936,0.0069669845538981034,0.0035227264662446374,0.0014213714416436238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014295997556484377,0.009363612306362035,-0.0037271131113242304,0.0,0.0,1.5627255289154593e-15,0.003918764831784093,-0.0029130516148995087,-0.010584723434239694,-0.016268499952064076,-0.019639005306460275,-0.021112541277158607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35672768108176e-18,-2.6484625725339545e-18,1.7805267374009187e-17,0.0,0.0,3.9030095109470117e-31,1.523901817403581e-16,8.15761121505481e-17,5.27597698808405e-17,4.080408674162047e-17,3.542327566065112e-17,3.2466711579915517e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082569089082913,-0.0008110057407837339,-0.01680433311141711,0.0,0.0,-2.250354649150744e-16,-0.03253110567770249,-0.02906662203769154,-0.03251342710406272,-0.036223544538506854,-0.0384678642138212,-0.039144402211263876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9003964321772684e-18,-1.4198812323892737e-17,-2.1338930872649178e-17,0.3173658408231026,0.0,2.9539111284893855e-18,-4.7271113091324895e-17,-4.5960262378227826e-17,-4.4808541677867067e-17,-4.443926889736321e-17,-4.3952875442810994e-17,-4.294658857583283e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9625516431180757e-18,-5.075007831271756e-18,1.3371597089624312e-17,0.0,0.0,2.0921495271723555e-31,1.5920619904744146e-16,6.797665104539684e-17,3.4663013233107284e-17,2.1537267895559916e-17,1.6041841243640483e-17,1.3641636228005232e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462105724831618e-35,2.8095914828766113e-36,-9.80404417272958e-35,0.0,0.0,-1.4382970834740695e-48,-8.543918073792859e-34,-3.696957847374568e-34,-2.072073060026654e-34,-1.4977535159631696e-34,-1.284868469742956e-34,-1.1988881030950442e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011413210591237084,-0.007475440501788619,0.0029755409980190967,0.0,0.0,-1.2449756956109534e-15,-0.0031285461616772665,0.00232563494870696,0.008450314651192725,0.012987958008723365,0.015678801180500967,0.016855198719804863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.577492775613427e-19,-5.823309938055207e-17,-5.947643566349535e-17,0.0,0.0,-9.190572425957832e-31,-8.915833240238133e-17,-8.949906126634873e-17,-9.037245563929777e-17,-9.048312102637805e-17,-8.972216286781507e-17,-8.827952487868939e-17
0.0,0.0,0.0,1.079448225128099,1.0,0.0,0.0,0.0,-0.0026729711586454506,0.07548787170178356,0.04722893772568351,0.0,0.0,1.0261828210634575e-16,0.07591808757431745,0.08243806094417426,0.07939056665132803,0.07636599607970435,0.07400631391405149,0.07192678402025421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.263273707101214e-18,4.972933089853943e-18,1.0475721266728798e-17,0.0,0.0,-1.7401099827960232e-32,7.124237580965798e-17,4.546402700439343e-17,3.0870806179391346e-17,2.279792712295612e-17,1.8299492335710196e-17,1.5739631277918613e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020856142159739813,0.057359965654926404,0.0583331187976331,0.0,0.0,1.499296097747717e-16,0.06277568949256561,0.07678744677228015,0.08522406236356057,0.0893263751887989,0.09058830713613304,0.09008958241786738
