obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015074121323018818,0.0003562274591325707,-0.012507947396359057,0.0,1.0,1.0624651550175625e-16,-0.16028235504525717,-0.08300374304075643,-0.04595127525344909,-0.027216475285153963,-0.017327005730582153,-0.011981702098862698
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.543644354038811e-5,0.00012008482189710594,0.003477925782008204,0.0,0.0,1.9333770423789708e-16,0.0898058523672836,0.031651155061547996,0.00995851500639448,0.0023006756496011635,-8.309577764498175e-5,-0.0005794244696794686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005014798225948325,-1.3215487859573225e-5,0.0015497190726908947,0.0,0.0,8.943193739789576e-17,0.03772893935099481,0.021036836485593097,0.012119725105794829,0.006971602632859093,0.003812782395099323,0.0017979442469953713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013828121847135187,0.00953768564143893,-0.001762136223003973,0.0,0.0,4.0763467651323783e-16,0.0038624190797651725,-0.0011555942489168392,-0.007309165987895557,-0.012148338203320124,-0.015219029132268178,-0.016731980876588632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309389365611398e-18,-2.8902940973114463e-18,-9.555530600962569e-18,0.0,0.0,1.92870980589208e-31,-4.1902275782389384e-17,-2.5654332671375056e-17,-2.0819407402964864e-17,-1.9221918221057593e-17,-1.8543955391543793e-17,-1.801604456267101e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008161691134952487,-0.00031708502815892104,-0.01477804383896702,0.0,0.0,-6.322095939495128e-16,-0.026562380823105625,-0.02473324500834988,-0.028730259425923575,-0.03282754443191867,-0.0354727943412564,-0.03654511940507506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583721179306469e-18,2.1998406723665368e-18,-2.845578029357246e-18,0.29303785103131313,0.0,-8.96735301202763e-19,-5.884410840228434e-17,-2.4772075085263408e-17,-1.009346609749412e-17,-2.2919225157451216e-18,2.1184896930909914e-18,4.551238694906361e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.594463200047366e-18,9.536097989348845e-18,9.755700875931715e-18,0.0,0.0,-7.119755138203453e-32,-2.9288788034446694e-17,-9.582986736288053e-19,1.1383103320496517e-17,1.7694837296944755e-17,2.0998320170131394e-17,2.254035404296657e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011650399228535979,-0.008035642632268226,0.0014846260916707857,0.0,0.0,-1.0453976955113918e-16,-0.0032541457737078894,0.0009736054176349506,0.006158081533268307,0.010235156415061902,0.012822259394422839,0.014096943840343767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103387114227922e-18,-1.6359462659361015e-17,-2.024943072601762e-17,0.0,0.0,5.095224729611803e-31,-6.889053963918679e-17,-4.222418448144173e-17,-3.366567684916267e-17,-3.042901835104269e-17,-2.882211267390861e-17,-2.773967465004373e-17
0.0,0.0,0.0,1.0472799900867655,1.0,0.0,0.0,0.0,-0.0035983425633532296,0.07484543535443976,0.04630980646267884,0.0,0.0,-8.34327325455259e-16,0.08626165232086824,0.09231291128386217,0.08593710107448302,0.08000539967064207,0.07570888530917605,0.07244741862547514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.64650756738948e-18,-1.1670478272885708e-17,-1.1485608632797408e-18,0.0,0.0,-6.746341298485555e-32,-1.4020084313179265e-17,-1.9089858702226464e-17,-1.0598858029071836e-17,-2.9576569430199808e-18,1.9547430409261117e-18,4.6791491452091135e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030390799583283334,0.05524550229275926,0.055744796809744736,0.0,0.0,-1.1998980126245237e-15,0.05549120797821165,0.07118968406416541,0.08124516789377367,0.0865818270204477,0.08868669373234127,0.08871367630612344
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.753926661637102e-18,7.131329416984273e-20,9.082996754012652e-18,0.0,0.0,4.994917803908532e-19,1.1457216382983007e-16,6.445576925508111e-17,4.0567561562386226e-17,2.968351747922213e-17,2.461727254204769e-17,2.195387199546232e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014887381377481693,0.0004232354467462885,0.06260212462407053,0.0,0.0,-2.8811612749125325e-16,0.48601464311559756,0.2511903170084753,0.13800983934649516,0.08051041856421483,0.05007710914581522,0.03365088021240656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007324587802122807,0.0010115584040810341,0.0029822597972283646,0.0,0.0,-2.106834446734492e-16,0.013777643469436027,0.008611280771485435,0.004974164970262246,0.0033816168265956522,0.0028111479598009565,0.0026553490632507076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005977220374653393,-0.0014783977629679425,0.003051828121485207,0.0,0.0,-0.0367242509589032,-0.00279304751451645,0.0012871874662666255,0.005306911825122539,0.008157577397911807,0.009882335413710702,0.0107273673666255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005977220374653346,-0.001478397762967939,0.0030518281214851894,0.0,0.0,4.944140510325321e-16,-0.0027930475145165057,0.0012871874662665982,0.005306911825122533,0.008157577397911802,0.00988233541371069,0.010727367366625495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635560300748815,-0.0011803332303581466,0.005162707290781472,0.0,0.0,9.609578211419481e-17,0.035825773976638116,0.0586221473971,0.06518910721600646,0.061769103829843505,0.05334718395080827,0.043013852557783054
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619309001775407,4.349265722251711,3.677538559138954,0.0,0.0,6.452864578088066e-14,6.059093855927769,9.159005052229647,10.398616811059597,10.626503244830182,10.335371474642187,9.790506815910696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23901073676604345,-3.968684885830736,-3.3557369516522204,0.0,0.0,-5.89049921156649e-14,-5.5288951615034865,-8.35754981215827,-9.488689817331258,-9.696635135724666,-9.43097873992918,-8.933792255123768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005701735656304115,0.10833313930644083,0.1084724894257251,0.0,0.0,-2.568478771907236e-15,0.08512601449856906,0.13238355180135852,0.15717291641874087,0.16911534041113818,0.17362699875431445,0.17375460850677524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530431260686128,-0.10507835092743892,-0.10521351437631295,0.0,0.0,2.3841837600172478e-15,-0.08256846687727254,-0.12840618671498955,-0.1524507733595736,-0.16403439612940496,-0.16841050506231414,-0.16853428087492955
