obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168438389061503,0.0016048817822270922,-0.019015369733193857,0.0,1.0,5.334101682459738e-16,-0.21066086344794244,-0.1216599163928619,-0.07496369936136543,-0.04932611981460192,-0.03450047371508969,-0.025467861501016868
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001267856247222643,0.00020007402693592775,0.0056621253237680216,0.0,0.0,1.8385960731395918e-16,0.12704397063724227,0.05738426057066283,0.02513663753311515,0.010386309260697956,0.003786407326155245,0.0009548720337699557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007575494666866203,2.121394187566601e-5,0.001996906827011797,0.0,0.0,2.444027168111334e-16,0.039211048459771726,0.023475765756742997,0.014761588067960931,0.009603295926484325,0.00632879755042542,0.004115708272071627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490487541526174,0.006332673147083544,-0.0016059837900531948,0.0,0.0,-1.1562928646108318e-15,0.00315380695490039,0.001730348774861969,-0.0011719788643662723,-0.00412497978700518,-0.006571283705417993,-0.008357724041116312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517559156381777e-18,-5.220205423245001e-18,-1.4780422095603998e-17,0.0,0.0,4.0433413169773816e-31,-8.29052770865737e-17,-4.971395427237793e-17,-3.417970802461069e-17,-2.6809990947731763e-17,-2.2929341357817585e-17,-2.066367587235686e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330589874960744,0.0002294438229276728,-0.010196430340226027,0.0,0.0,3.025060355259783e-16,-0.01791741491842834,-0.013849997747298675,-0.014754967043127577,-0.01710851668442338,-0.01944730357246219,-0.021234202160857026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243865835599319e-18,4.1422847085694163e-20,-6.416978207147488e-18,0.23810150202094757,0.0,1.6459983303507323e-18,-5.1747128277045145e-17,-2.836957179159878e-17,-2.1416093781459975e-17,-1.9022672485927016e-17,-1.833530606279076e-17,-1.8198924451640165e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932340349677557e-18,-1.0618244394555544e-17,-1.7166461159302363e-17,0.0,0.0,7.00235261125078e-31,-4.0600516411218717e-17,-3.009263803235744e-17,-2.6447920264389554e-17,-2.521370900712388e-17,-2.468629455416685e-17,-2.432724847670869e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.860720381641665e-36,2.117561558162281e-34,2.910347828631059e-34,0.0,0.0,-1.375608508734984e-47,3.5557369826220686e-34,3.327128530491077e-34,3.725571058502148e-34,4.069238098569708e-34,4.272576775364584e-34,4.367570027504081e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01059645184204842,-0.004974161669690811,0.001261461443704588,0.0,0.0,8.321276610392808e-16,-0.00247723912229577,-0.0013591471328464144,0.0009205610663020085,0.003240071904583209,0.005161584495042366,0.0065647901929572995
