obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018777488903411249,0.0009239005364686296,-0.0124479390300481,0.0,1.0,-4.088825537965726e-16,-0.1582063586272766,-0.07875193389332179,-0.04206997129982017,-0.0241948968395379,-0.015098885229751832,-0.010377318359924208
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8081982652211884e-5,0.00019447404706363357,0.00343248027260332,0.0,0.0,2.610392384724833e-16,0.09125028751499663,0.030897513481165886,0.009097763245974352,0.0017020135945565809,-0.00045650373771847515,-0.0008154687254432668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005421930957397861,3.106779524651041e-5,0.0016218797906141565,0.0,0.0,-5.432844261964682e-18,0.04069588124773575,0.021831265400349232,0.012154396107228672,0.006769331184034669,0.003567981521793438,0.0015805051586263014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013891410457223512,0.009857938443116844,-0.0026484849754752136,0.0,0.0,4.491527342809304e-16,0.004065050521432613,-0.001798976418126437,-0.008691598448184852,-0.013968881160967178,-0.017233139306676405,-0.018785208599908083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232781867456296e-18,-1.2835557794032274e-18,-4.853922327906216e-18,0.0,0.0,9.349205863032645e-31,5.483024481401238e-17,1.9449392531465352e-17,-1.9544314548061388e-20,-1.0365908528014509e-17,-1.567220965806397e-17,-1.8132290962346634e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906257632734438,-0.0007061791460182891,-0.015454804511891058,0.0,0.0,1.630828065352718e-15,-0.033387029729801926,-0.02794723773739271,-0.03027662606360644,-0.033464464205074713,-0.03556046799835053,-0.036298843017393556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1642636785045935e-17,-1.3420709062938734e-18,8.743446863994324e-18,0.3164381164920491,0.0,3.0137275673579785e-19,-5.711908251002757e-17,-1.0077638300687396e-17,8.122649421307764e-18,1.6732093665567368e-17,2.104549062063203e-17,2.2855154768684178e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6340254947052902e-18,2.000215039681438e-17,1.5272285566022544e-17,0.0,0.0,-7.680365335229488e-31,4.525866408765751e-18,2.4206512259806312e-17,2.810014181375059e-17,2.9051171934561214e-17,2.9249508992550745e-17,2.89789488209192e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250492086654925e-35,-4.227888084141932e-34,-3.6802397294063066e-34,0.0,0.0,1.5817064617948837e-47,-2.4558611558547738e-34,-5.950033315638501e-34,-6.7165127376702145e-34,-6.9910547421048455e-34,-7.09637867864585e-34,-7.068045777478151e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011236975606808156,-0.007974238048745152,0.002142400237617933,0.0,0.0,-2.552896356732842e-16,-0.003288281898404251,0.001455219697808056,0.007030767685337178,0.011299642850776621,0.013940151478076422,0.015195644204450598
