y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33934264649252704,0.27751558077602995,0.1232401266612785,0.010212661710083601,1.392874909681691e-16,-0.08186913390836752,-1.0311222287661585e-16,-1.7562479664890014e-16,-1.2198652844389294e-33,-0.008617029134365406,2.0519740806571635e-16,-0.03578090879068071,6.797874679452938e-17,0.10539768564621302,4.1411345050460465e-16,-1.0425017948740678,0.12247568487332482,0.0222445575343401,0.022244557534340056,0.06761956740338883,0.0,11.757406450734019,-11.054894666834508,0.29883706135765997,-0.3025330733634838,-0.07382806306158746,-0.8543815691576363,-0.4458104155141804,-0.07614601260184259,1.6907857030007896,-5.517851928005683e-16,-1.16894554864389e-15,-1.0070368307188511e-15,1.8175743809271298e-15,-5.927328101938677e-16,1.3384728383393227e-15,4.49165461507419e-15,-4.2305016844064643e-16,1.6778806867562375e-15,-0.33934264649252716,0.01205135292834669,0.008247516131985882,-0.057526210364677866,5.969774441382799e-17,-0.017753128437882047,-3.324733622453432e-17,-9.359670450092237e-18,-2.1981693155769087e-19,-1.39670854061572e-17,-0.008987976926555442,-1.6582454529368044e-15,-1.7730886008821524e-15,4.418385093413788e-16,1.1367018937756054e-16,-0.008637274823649996,0.0,0.0,0.0,0.0,0.21676989695525495,0.0,8.891199872353979e-17,0.048538279713367036,2.9948425994927703,6.096865644915211,7.332335834983131,6.096865644915211,-1.3416362037272584,-1.0679120256025978,-0.7774038122153523,-0.5193076479680074,-0.31598295746895455,-0.1717508536598417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715920737584987,0.41125578896766685,-0.014305841756453571,0.19485581222928774,-6.508811057816159e-17,0.2771809622173648,-9.29560077036088e-17,-1.4621085548823066e-16,-6.6686051787264225e-34,-0.1644114197302941,-1.4733384217013608e-17,-0.16330807990340712,1.6371593202806793e-16,-0.11547155505051221,4.055901528700711e-16,-0.8051963308188909,-0.10674244081002095,-0.06563201847403727,-0.06563201847403735,-0.003576410490520662,0.0,9.699780459168302,-9.1202130092926,-0.5553040855397877,0.5621720776078067,-0.05888182808190632,1.897834626074474,0.2247631277951967,-0.45985571346102716,1.9604799754655522,-1.6482033213700822e-15,-4.558740466083322e-16,-1.3319941620465204e-15,2.546614916937403e-15,-6.843251154177049e-16,4.084519040093308e-16,4.966055302599658e-15,-8.37056981646322e-16,1.0311963359777897e-15,-0.27159207375849875,0.011199291434645079,0.006849035929954279,-0.05525835363399252,4.4301141875879344e-17,-0.01687203998329564,-4.3607536669785405e-17,-1.6930786879933026e-17,2.6641952100388107e-18,-1.4916124621312212e-17,-0.008633643765394348,-2.8295841274573062e-15,-1.8989404223128502e-15,-9.273551859768824e-18,7.898679352201544e-16,-0.15993508829046618,0.0,0.0,0.0,0.0,3.816822994032826,0.0,-8.88806153408986e-18,0.04662475431953267,2.3900181913519574,5.940943255243402,5.841266151430688,5.940943255243397,-1.0700266134630902,-0.786577678893779,-0.5648711920188877,-0.40637657028681146,-0.30284264764374086,-0.24187018396656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6520700270507864,-0.14050319442807926,0.6395533023934132,-0.6425843944374394,5.223042579739545e-16,-0.5908521333416925,-1.499705438439628e-16,-2.742504717942125e-16,-1.931081178591939e-33,0.5421866116145079,5.332596168801432e-16,0.11206624257160955,-1.1106957804091645e-16,0.35816566489241347,4.367019358636187e-16,-2.1067026948748215,-0.02697948246351501,0.33919317866292575,0.3391931786629258,0.33560714189225954,0.0,32.58328312243652,-30.636413253851114,2.165772848151733,-2.1925590921747595,-0.14259995925165747,-10.822641278988216,-2.929144830616814,1.267315712732413,1.221029509224968,3.1403208515374914e-15,-4.285579760453784e-15,1.2311022018124218e-15,2.8115815798743876e-15,2.0684262556756476e-16,2.863868579289899e-15,1.0181280068661042e-14,2.2248146435998744e-15,6.811280746533821e-15,-0.652070027050787,0.017578485700349453,0.014940597495325954,-0.07886996298011333,1.1162310582986164e-16,-0.02481358405978582,1.9357773259365235e-18,1.3567870648666182e-17,-1.0412694266318704e-17,-8.826666757869732e-18,-0.012322755192280727,2.974182009014818e-15,-4.367353155450906e-15,2.473448531771568e-15,-2.583778070753921e-15,0.5746163962640771,0.0,0.0,0.0,0.0,-13.606609112000491,0.0,4.152600490754061e-16,0.06654727123242622,5.779395459545186,8.171273088547986,14.186218646411726,8.171273088548022,-2.5913895075705655,-2.2945604092524308,-1.6975118739809707,-1.0300102275204326,-0.4282666160185844,0.04289229784156559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33235322348679736,-0.1164112391754963,-0.10494646644557779,-0.18639034432898194,1.8205957484617979e-16,-0.1699874576214667,-1.4865964438000907e-17,-8.689700113820238e-17,-9.587235962696832e-34,0.15726860176532215,1.408875401019679e-16,0.08977352085750216,-2.0162013341375944e-16,0.1596472526444198,-3.465099481241785e-17,-1.051714107077894,-0.018124016833599422,0.09999954883035177,0.09999954883035175,-0.06386684848001417,0.0,25.610483840738844,-24.08024273145373,1.0070923400034602,-1.019548041992743,-0.07096979593707414,-3.4016551091509655,-1.5305837248764464,0.2752700283811371,0.3112946193481462,1.0551092253747421e-15,-1.8011091176119654e-15,1.1190135268185955e-15,6.903838887868753e-15,-4.686791005416093e-16,1.9038022750896283e-15,1.1600890017047798e-14,9.79060869962261e-16,3.525535328918906e-15,-0.33235322348679763,0.024899485120275757,0.013821284869332946,-0.026305885376569485,4.892509431287371e-17,-0.008833323574442838,-4.262063254119596e-18,-3.1601066742330293e-19,-4.112400784285306e-18,-1.4620815895889003e-17,-0.004110068945935913,-6.67359650717838e-16,-4.25441908973313e-15,6.429129750405919e-16,-1.728489009907729e-15,0.20234004796560032,0.0,0.0,0.0,0.0,-4.480732558560919,0.0,6.8426437777552e-17,0.02219583759162122,3.017951236099982,3.6211789749207295,6.9951282642963255,3.62117897492075,-1.2896945098083559,-0.6041790802999378,-0.11932380513433544,0.18250018142158966,0.3379264348525012,0.38865945760981147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21823683478402486,0.17803376258984047,0.07917393801778232,0.0038760861702152073,1.165034259904889e-16,0.30752759291491244,-2.4420563785934007e-16,-2.44716194758994e-16,-7.035176720679959e-34,-0.003270484072050099,3.193760765527366e-16,0.21992701607743076,-1.0099517841304449e-16,0.5197149815933519,6.239581563607255e-17,-0.6708706207190155,0.07814572337260832,0.015117429056690302,0.015117429056690276,0.04349871729225314,0.0,-1.3869179599797754,1.3040488158134758,1.1993801457668662,-1.2142140602691591,-0.04748093950506267,-0.5678843758883642,-0.28736076621495066,-0.04207592206208267,0.9761848560916708,-2.6059919022952133e-16,8.446596262161856e-18,-5.903191496788481e-16,-3.037307445839624e-15,-1.8055383054877587e-16,6.352073716051637e-16,-1.5503773983265427e-15,-1.1316321613723878e-15,-7.172591376752998e-16,-0.218236834784025,0.007782002618548387,0.00532269073489538,-0.03603043287286234,5.215391747721049e-17,-0.011259298408531262,-2.363202434553574e-17,-5.762807803183222e-18,2.3697163105919905e-18,-2.1835981036508306e-17,-0.0056294460779207,-5.157646692091102e-16,4.1616059259598064e-16,-1.0333149011742774e-16,6.889984836553279e-16,0.013841107194676676,0.0,0.0,0.0,0.0,-0.010761582014711446,0.0,-6.1341789238552384e-18,0.030401015778547386,1.9260214090358019,3.7266695568343997,4.715674921559904,3.7266695568343926,-0.8628446255434813,-0.6870884690248916,-0.5005104931041406,-0.33466642841346905,-0.20390890628989417,-0.11102451254042356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019805396529654754,-0.0042675193827213225,0.01942522463889429,-0.01951728833966176,-3.11502867578348e-16,0.9516808685972248,-1.1348679590464336e-16,-1.021873285559838e-16,1.2132477423300933e-33,0.016467895150253722,-1.9487493437119685e-16,0.0034038006343560245,-2.7208179159988966e-17,0.010878606165331428,-2.589902251717676e-16,-0.06398711873140273,-0.0008194508659928566,0.010302352699689505,0.010302352699689543,0.022105581085387523,0.0,0.9896557358978229,-0.9305232376393715,0.06578126316403377,-0.06659484477706362,-0.004331204657366824,-0.32871730509992486,-0.08896724654794697,0.03849232318260259,0.037086467099227124,-1.9860454515091174e-16,-5.021793299748456e-16,3.9438958858856505e-16,-2.4581936437395517e-15,2.0666539846080246e-16,-6.231094923012714e-16,-9.428403839190867e-16,6.840129827732965e-16,2.7142727121460653e-16,-0.019805396529654625,0.0005339133302304381,0.00045379245404553116,-0.002395526287514214,5.980258676943798e-18,-0.0007536657893153721,-9.28408124326955e-19,-9.919485444025973e-19,2.2246410000625154e-18,-9.041822619177968e-18,-0.0003742804343037234,9.70508862101803e-16,-2.1792702630106629e-16,1.026896651129141e-16,2.4412748085282865e-16,0.07221873134569734,0.0,0.0,0.0,0.0,-1.3732056925741212,0.0,-8.715236116287256e-17,0.0020212477802204,0.1755382306033571,0.24818699979624495,0.4308796201219711,0.2481869997962435,-0.07870856599919218,-0.06969294229337694,-0.051558719743718784,-0.03128461689599079,-0.013007790266061477,0.0013027726035225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2182368347840243,0.17803376258983972,0.07917393801778244,0.003876086170215478,4.631386855615571e-16,-0.6924724070850881,-1.3581748926739416e-16,-1.4791866442272566e-16,-2.0152600606148042e-33,-0.0032704840720509114,5.370594882897926e-16,0.21992701607742954,-7.641391870765055e-17,0.5197149815933505,3.431782753355272e-16,-0.6708706207190145,0.07814572337260818,0.015117429056690047,0.015117429056690009,0.043498717292253145,0.0,-1.3869179599797912,1.3040488158134915,1.1993801457668622,-1.214214060269155,-0.04748093950506257,-0.5678843758883609,-0.28736076621494994,-0.0420759220620833,0.9761848560916684,8.393155924212588e-17,2.553387749276184e-16,-1.1197297608313566e-15,-9.225840126194503e-16,-4.266446829121053e-16,1.752207131548638e-15,-7.178891969221882e-16,-1.6025206046800382e-15,-8.55667389833789e-16,-0.21823683478402445,0.0077820026185484534,0.005322690734895335,-0.036030432872862686,5.137491857098757e-17,-0.01125929840853108,-1.9654345395616163e-17,-4.3147796702685755e-18,-2.5078335994931665e-19,-1.2787418759688264e-17,-0.005629446077920657,-1.1799821443772175e-15,4.942077913540902e-16,-1.5722247382702632e-16,5.541541852393295e-16,-0.04264025013236063,0.0,0.0,0.0,0.0,0.9792384179852909,0.0,8.712188940020984e-17,0.030401015778547397,1.926021409035798,3.726669556834392,4.715674921559892,3.726669556834389,-0.8628446255434786,-0.6870884690248905,-0.500510493104139,-0.3346664284134682,-0.20390890628989347,-0.11102451254042317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15643000617547123,0.12761284138368426,0.05675109623595375,0.0027783402565543375,3.302587098482765e-16,-0.49635737717633616,-9.501671893138428e-17,-7.943670144827887e-17,-1.3205478772462554e-33,-0.0023442506582079525,3.82482610951594e-16,0.15764151142126015,-2.5396304710639118e-17,0.37252656207459023,2.2203052881933455e-16,-0.4808734302157312,0.05601408214090642,0.010836023730987568,0.010836023730987552,0.031179450624759304,0.0,-0.9941290857669289,0.9347293022862009,0.8597038341154619,-0.8703366374160435,-0.03403386814762322,-0.40705390781113776,-0.20597735702169165,-0.030159605066321787,0.6997196564821133,4.5250549473659575e-17,4.2501490885908426e-17,-8.469993291449146e-16,-1.5943439068361154e-15,-1.848253115303111e-16,1.6855990898597182e-15,-1.2152276402785206e-15,-9.920058446555047e-16,-9.79510449433239e-16,-0.1564300061754713,0.005578062561628316,0.0038152521106429747,-0.02582625816757625,3.737404480170496e-17,-0.008070553815175418,-1.4771838592868722e-17,-3.4284413192246118e-18,-1.1246426605177752e-19,-9.011731820038708e-18,-0.004035131308631311,-5.777634113332776e-16,3.705243306941187e-16,-9.544648366208796e-17,4.747562021137128e-16,-0.030564109849420592,0.0,0.0,0.0,0.0,0.7019084194668233,0.0,6.326808636255985e-17,0.02179114763410655,1.3805531096880397,2.6712399048788784,3.3801491752350556,2.6712399048788757,-0.6184784994513639,-0.4924982235882698,-0.35876097453783334,-0.23988558812837973,-0.1461598886445022,-0.07958127325075397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32660201754807056,-0.10703953132963048,-0.09898876483264443,-1.173190826999495,-1.3183898417423734e-16,-0.18613078358934665,1.3183898417423734e-16,6.938893903907228e-17,1.5888922041194696e-33,0.14613138517902816,-1.3357370765021415e-16,0.4392956356391866,-1.7352655770630498e-16,0.2524109366382405,6.852157730108388e-17,-1.0319563500229194,-0.01429557404616702,0.09547098202567209,0.09547098202567214,-0.060489376963792404,0.0,42.78827550047647,-40.23165147988331,1.4703989570730764,-1.4885848279085094,-0.06977433260404793,-3.2629998095665376,-1.4801362758837173,0.24803953355911282,0.6815968534383563,1.4710455076283324e-15,-2.858824288409778e-15,2.1094237467877974e-15,7.605027718682322e-15,1.3877787807814454e-17,2.3800406090401793e-15,9.103828801926284e-15,1.2212453270876722e-15,6.682154829462661e-15,-0.3266020175480705,0.024017853322511412,0.0133575570094457,-0.029873268395537778,3.859759734048396e-17,-0.009491372699870548,2.862293735361732e-17,9.181837148236616e-18,-3.940397270627005e-18,-5.421010862427528e-20,-0.004667441942686985,-9.159339953157541e-16,-7.251144129583054e-15,1.1657341758564144e-15,-2.6229018956769323e-15,0.2413757072348746,0.0,0.0,0.0,0.0,-5.251633184805215,0.0,1.1882855810441129e-16,0.02520585048351584,2.9629197962429887,4.215118338242796,6.878653630761871,4.215118338242825,-1.2679700215676386,-0.6045008454541496,-0.13370644228891504,0.160468885598249,0.3128543922659498,0.36348785158871505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3845599107390652,-0.1265939609178908,-0.1167418716930307,-1.3924785544859462,1.8809391742173842e-16,-0.21775706700570122,-2.3378776277911146e-17,4.355936524716794e-17,9.11287922268197e-34,1.1749168447571223,1.1458238202679135e-16,0.17297755125828274,-2.3808638417680634e-16,0.21336268414705378,7.260180223127437e-17,-1.4007858076219042,-0.01793524117134853,0.6695700320424026,0.6695700320424031,-0.07121510658597141,0.0,32.405137807980736,-30.46891222418519,1.2683303661872023,-1.2840170559153081,-0.08214719917057775,-3.928742649940064,-1.7894301873141498,1.0584548776349663,0.45002992523165714,1.956428989251459e-15,-2.4763573337220118e-15,1.4918889306021518e-15,8.70144236929523e-15,-3.0454114532407176e-16,1.6742654591384717e-15,1.3578855831643724e-14,1.5002967151512536e-15,5.148433766451498e-15,-0.38455991073906515,0.02850041001053746,0.01585141947660282,-0.03167808426901901,5.4253330999267937e-17,-0.010515321087768103,1.6347747069691477e-17,1.7486226024774335e-17,-7.837827351149561e-18,-1.853450161659376e-17,-0.00494942894173806,-1.1118722585738255e-15,-5.142340275313425e-15,7.315934090415023e-16,-1.7647840400250821e-15,0.2936583913992822,0.0,0.0,0.0,0.0,-6.224679762358994,0.0,2.4134749174519628e-17,0.02672868080977497,3.490022388148225,4.347010572855158,8.098024723959826,4.347010572855185,-1.4928152232587,-0.7087707024516174,-0.15229388458954832,0.19563590926879135,0.37617259234074263,0.4365974871356876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
