obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910706029304425,-0.00011948268253987329,-0.010746329415764996,0.0,1.0,-2.7659037389284324e-16,-0.1568575354224889,-0.07887420968251749,-0.04097349071571096,-0.022044896578152305,-0.012462819115629537,-0.007657261733589158
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.280355185159396e-5,9.401983787643195e-5,0.003474035236109936,0.0,0.0,6.155908342284613e-17,0.08947197537780999,0.03147631220219293,0.009601511149276154,0.0019182748588700432,-0.00037358277730996104,-0.0007472992033787525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004932474962819114,-1.1921039183594039e-5,0.0017303767583902508,0.0,0.0,-1.3913229344841528e-16,0.04001138869084238,0.02368097910233454,0.014017345128227244,0.008088731703218822,0.004368358365658044,0.002010008390847779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684033509859602,0.008560992873207848,-0.0038730834700382404,0.0,0.0,-6.095110244441665e-16,0.0054152608828590965,-0.0008424106163018333,-0.008562626154219564,-0.014563398347503552,-0.018320204662375557,-0.020159298861171567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244236370633981e-18,-2.7804010020121517e-18,-8.727221518510752e-18,0.0,0.0,-4.9027091485418375e-31,-8.942242807229924e-17,-4.89719321877754e-17,-2.9733604781869756e-17,-2.0602515551167915e-17,-1.6307498357839406e-17,-1.4148439407438987e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008985415811962313,-0.00025673262471199467,-0.01704195525974684,0.0,0.0,-1.1861195073399286e-15,-0.02686156078321656,-0.02627886093810526,-0.03132447426219689,-0.03608492799313197,-0.039047009182110674,-0.04019739665980243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502514800188835e-18,1.1025724115383129e-17,1.780465919585627e-17,0.2940092708551837,0.0,3.905876841884698e-19,-1.0244396571096838e-17,5.4835750197149534e-18,1.3314898385783415e-17,1.7555669435490725e-17,1.980199036281368e-17,2.067620606878595e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616068532873428e-18,-8.190346535640224e-18,-1.542389353683893e-17,0.0,0.0,-4.684005543358354e-31,-8.402252730014373e-17,-5.3162382006956727e-17,-3.686319814899444e-17,-2.820161435201879e-17,-2.3535774203664794e-17,-2.0969027344898952e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012351012224811065,-0.007200809475306407,0.0032577221547492752,0.0,0.0,5.602424345642836e-16,-0.004554876105386657,0.0007085671531091828,0.007202183258178548,0.012249543758125217,0.01540946304665562,0.01695635919863308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162074096084984e-18,3.6185929947247073e-17,3.5108181311004616e-17,0.0,0.0,8.074399761036732e-31,7.589890727656024e-17,6.418304937069731e-17,5.63651787033746e-17,5.1974423954461914e-17,4.931032232100951e-17,4.747857145188671e-17
0.0,0.0,0.0,1.0786241099696938,1.0,0.0,0.0,0.0,-0.002353383362678027,0.07808117703119566,0.05217219717012306,0.0,0.0,1.337180866532352e-15,0.06748015449752448,0.07599361187384257,0.0779779894981604,0.07870733487357406,0.0785634028998477,0.07768668533169006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6505744966264152e-18,-8.836793592476184e-18,-1.2173316710979953e-17,0.0,0.0,1.0842881273562327e-31,-1.2292884211938755e-16,-5.624250055524908e-17,-2.870434450324168e-17,-1.757655342825304e-17,-1.3066678275736304e-17,-1.1161176370592381e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023418083963570244,0.0612328635842392,0.06231345749344056,0.0,0.0,1.604417050881736e-15,0.05911798509484807,0.07618295261997259,0.08642248309764038,0.09171120427487016,0.09377824868499417,0.09382061259270574
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.699631618815632e-18,1.5635565723657418e-18,1.608037397464537e-17,0.0,0.0,3.005869251029719e-19,5.409995297390937e-17,3.2818582718323886e-17,1.5507839498453045e-17,4.373064609004827e-18,-2.264108724322555e-18,-5.9761263435069495e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012988895025353154,0.0017304214670136279,0.057683386100005854,0.0,0.0,7.736082967661244e-16,0.48690169260965344,0.24426706122923983,0.12560067289597396,0.06599480743295784,0.035706736656887755,0.020523959040981452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009186934280088137,0.0011043581946957493,0.0033925032909938773,0.0,0.0,1.388147131311984e-15,0.014859717139065485,0.009053974997647235,0.005211177398209164,0.0035910258703624157,0.003040119486712185,0.0029131967041099165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007025244389311503,-0.0016394039667918612,0.004164602498412152,0.0,0.0,-0.039889784386253346,-0.003878805689781467,0.0011340260967746855,0.006258386950258642,0.009935229668854021,0.012157105638678868,0.013238904739532448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007025244389311504,-0.0016394039667918488,0.004164602498412187,0.0,0.0,9.256852494967656e-16,-0.003878805689781356,0.0011340260967747447,0.006258386950258681,0.00993522966885404,0.012157105638678884,0.013238904739532457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011811312205743068,-0.00026397099264240424,0.0017748025572335445,0.0,0.0,-4.647517058485607e-16,0.029565147432467756,0.034787950609637845,0.028784507266445887,0.02029367438446029,0.012701811495826587,0.006865824404059933
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16044939381205792,3.773201367206592,3.1453684839895706,0.0,0.0,1.0204970921846152e-14,5.535498837139133,8.146928730175318,9.049123806966325,9.11005526143513,8.7748200538895,8.262530265546957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236129633249495,-3.3478333896871435,-2.790778601187059,0.0,0.0,-9.083242675439287e-15,-4.911460065877289,-7.2284930943069625,-8.02898013651547,-8.08304254609842,-7.785599735074839,-7.331062409419555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007366596596225877,0.21195985810950876,0.2135479441701103,0.0,0.0,5.4550449494080714e-15,0.15378393984591165,0.24411315714406642,0.2915224063319138,0.3143035916483187,0.32306046617207573,0.3237424986271604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007037298295134137,-0.20248492348217903,-0.20400201963110126,0.0,0.0,-5.206431537300135e-15,-0.1469095590562216,-0.23320092014673652,-0.2784909023149129,-0.3002537332904007,-0.3086191619319407,-0.30927070647774263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000618475330175,4.7364620154392726e-5,0.006126210026200601,0.0,0.0,2.036774669020438e-16,0.07496561420203007,0.04795513188128908,0.02622460386737731,0.01424057837830685,0.008043669242700757,0.004922691069589519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141302129225413,0.04025795835723175,-0.1432617912529737,0.0,0.0,-2.387593101320682e-15,0.0872755825017808,-0.08803197329951601,-0.2563817510977804,-0.37323277217184136,-0.44096096790424766,-0.47098789527217544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275856403860718,0.000709849993766421,-0.015812584861783475,0.0,0.0,6.875975152074819e-16,-0.08071491272141901,-0.13995665459654574,-0.15963615963373826,-0.15334955411383053,-0.13358599990941641,-0.10853826126542708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033706674005393074,-0.022101727462969428,0.006988662807588881,0.0,0.0,1.6191775385733043e-15,-0.03029298270160627,-0.021639651987033076,-0.0034152079114848515,0.013718467687679913,0.02670936793142539,0.03532912242241201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260005743953204,0.44314663912443486,0.44074787073336585,0.0,0.0,-2.428447656010522e-14,0.3133512320572391,0.44296996937667105,0.49135039528838403,0.5073578435000953,0.5111252634936058,0.5104366597939171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068650945396892e-15,1.4486362709612381e-16,1.5760993966418852e-15,0.0,0.0,-5.30887337056155e-16,1.4616667546152391e-15,1.6655789762509044e-15,1.6532295978735023e-15,1.6277927273408192e-15,1.6250248197213172e-15,1.6226560881103284e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.360068033956664e-16,8.311682468020685e-17,7.35630539107836e-16,0.0,0.0,-3.1766462699778864e-16,8.710471199852841e-16,3.8419508027327794e-16,5.329585970492498e-16,6.183168243596786e-16,6.731701371163642e-16,6.97687219687639e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985375371225529e-16,4.684131160130088e-19,-2.6861811917226635e-16,0.0,0.0,3.689545550468436e-17,2.726423506795933e-18,1.2081919594504243e-17,-7.228615929575753e-17,-1.0133163372453918e-16,-1.272381169209702e-16,-1.4576371770069223e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45490316294188e-17,2.1185344860128577e-15,1.9642485747537872e-15,0.0,0.0,2.7286069026080943e-16,3.576079092028683e-15,3.97784412301489e-15,4.140073686019005e-15,4.171184570376608e-15,4.0169035490355004e-15,3.8470618594663745e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066013743152184e-16,8.562599720966522e-17,-8.076611260572609e-17,0.0,0.0,1.4331823556662146e-16,-4.753967908868731e-16,1.1011123939633848e-16,1.1622752315133136e-16,6.979561295375672e-17,2.8308003402875915e-17,-2.730390483725785e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174283787507571e-16,-4.411094598197146e-16,6.765645822055467e-17,0.0,0.0,-9.259956059863424e-17,9.145604146348039e-18,5.661579685220743e-18,-1.0574616865289484e-17,-2.5357880022069703e-17,-2.8585787823599365e-17,-2.5032088446307154e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395310191269473e-16,1.265712902404263e-15,9.218924561174298e-16,0.0,0.0,8.588226295486206e-17,1.5766184101362716e-15,2.3109869078503137e-15,2.429557731543791e-15,2.3490909288666592e-15,2.227202860027862e-15,2.0831979433911734e-15
