g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13474712885388945,1.7533738993513002,6.632974445821839,17.196248828801494,6.632974445821848,0.34343863702643757,-0.5792396319611757,-0.21539156654046684,0.12990260384205532,-1.3824855792644999,-0.7773794066688651,-0.2800963433081611,-0.03223326690097418,1.4996639798754572,0.0,0.07887354508350575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1707883512792754,-0.9643217074985888,-0.7738554143285745,-0.605745897142142,-0.46293637025802,-0.3458561903440524
-0.08357659934904287,1.781794846759598,7.087950822282379,16.740615183210647,7.087950822282401,-0.15545116842813317,-0.7356549664408114,-0.02480833329154143,-0.10547124602682731,-1.2943741733396783,0.9192299778369246,0.1504598784951094,-0.31168618607951915,1.808949051756247,0.0,1.5951227871103169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045175357834876,-0.8435054208670648,-0.6845900784419158,-0.5626195808336405,-0.4714400520569209,-0.4050465824534666
-0.0053123381095954575,2.7173982543115103,8.958199377375772,30.120088355580613,8.958199377375744,2.9382332630606136,-0.8403890121549866,-0.2949882380139063,0.4417969064045416,-2.667949562097703,-9.344848534614062,-2.5103422244958193,1.2742729591818882,1.1285002819956336,0.0,-7.873073661545695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502035401767638,-2.1429072090432197,-1.682301710722423,-1.1886320887830601,-0.710095397776547,-0.27808012571128454
-0.013147672693073997,4.6355364976364175,6.971968980137123,8.852049154959339,6.971968980137104,-1.1459634438140511,0.2110905331155402,0.8015794291819458,0.3186264873924066,-2.16420761787574,-5.365468381400511,-2.7734835781171587,0.5096666523414978,0.5187594986900703,0.0,-4.763352829674396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2946644856365794,-0.595218534770012,-0.05869018786269786,0.3304147732004722,0.5922403781371767,0.7487906815599726
0.07028315611528446,0.9211109701760334,3.2080886859872866,9.063510187040652,3.2080886859872915,0.1820000154869497,-1.3808560421781841,-0.905277810181242,0.8011804008925761,-0.7280612267935209,-0.42349591970346656,-0.1476153059359928,-0.011046243933446165,0.6527701881344012,0.0,-0.33156108410200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6172169163912418,-0.5089770184663557,-0.40898542376880365,-0.32058298777667293,-0.24532793477947729,-0.18346424266061206
-0.00015794529057201225,0.08079309863610708,0.2663432512146042,0.89552396877402,0.26634325121460223,0.21954399057551532,-1.1983199686306303,-0.008770526650825623,0.013135410306397921,-0.0793229007874407,-0.27783902054057386,-0.07463695342862639,0.03788640870625504,0.03355232691766169,0.0,-1.2043487432839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07438997676741299,-0.06371245482091342,-0.05001783151749434,-0.03534015282401842,-0.02111240316820609,-0.00826781830366008
0.07028315611528438,0.921110970176035,3.208088685987295,9.063510187040675,3.2080886859873012,0.18200001548694866,-0.17156804862004382,-0.9052778101812429,0.8011804008925759,-0.7280612267935234,-0.42349591970346273,-0.14761530593599237,-0.011046243933446227,0.6527701881344026,0.0,0.6684389158979946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6172169163912435,-0.5089770184663573,-0.4089854237688052,-0.32058298777667404,-0.24532793477947804,-0.18346424266061245
0.07737021548529806,1.0139919461142912,3.5315789251644834,9.977436628973926,3.5315789251644905,0.2003521354882707,-0.1888682527340028,-0.9965622365178585,0.8819680800614446,-0.80147587440592,-0.466199476171157,-0.16250021570548306,-0.012160100949821243,0.7185928024560363,0.0,0.73584149916313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6794544875593124,-0.560300131246422,-0.4502258025441316,-0.35290923481747233,-0.2700657771730829,-0.20196400920321972
-0.009122864482760222,4.503610926454,7.965472066744393,9.343919239509573,7.965472066744372,-1.1011031837033567,0.15117197316970526,2.568661397355738,0.43959980237459756,-2.126573640185656,-5.163431046672664,-2.6782916115018742,0.47303186883281334,1.051282783237864,0.0,-5.235107536035409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862968250972562,-0.609854416154362,-0.0905990313033492,0.28623151846663963,0.5399606512345794,0.6917645336646284
-0.01200630387162431,5.552147801364567,8.70588516295478,11.067193132924977,8.705885162954758,-1.3535016073969406,-0.973939895410775,1.3438128778338188,0.4416381378796211,-2.6095921743227093,-6.389351366326366,-3.302131232398738,1.6007561750067758,0.7731612102795927,0.0,-6.782924270500283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.571625244507949,-0.7358221943586747,-0.0939404214877328,0.3722558217906061,0.6866157753918098,0.8752645863635911
0.0129158091136296,0.18185349764774905,0.10716407308113274,1.845918834199777,0.10716407308113451,0.03893789636086199,-0.9905257860451417,-1.6864637718741464,1.5532550995420455,-0.14714967144245328,-0.11237117922514578,-0.03003906376182519,0.009024633618232816,-0.1281945207017191,0.0,0.3254124696017403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12596617274269306,-0.10502390419462088,-0.08541075181804908,-0.06778933035735138,-0.052490207843331485,-0.03959661556595648
0.0007667140709901316,-0.001571965767306338,1.1173362305379309,0.45136297145525894,1.1173362305379282,-0.0035989227854129335,-0.04552247313502061,1.8318041456415812,0.10069643956619323,-0.011416087398923302,0.025693413892633132,0.0012124255307493503,-0.017852190135644333,0.5253304994647054,0.0,-0.6696922983039476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013776162405801817,-0.015892731805453475,-0.017815939626804833,-0.019587741177491347,-0.021241943239517502,-0.022804754221135315
-0.11964231088465284,-9.105265717611678,-36.132463102642234,-87.28060559675562,-36.132463102642305,-0.4487569408941868,-0.2558046479486664,-1.6028519132268104,1.9961616507551259,6.882790775221933,-0.5126155013679164,0.30582484937416143,0.9193823944572319,-8.91600372687811,0.0,-5.981487597396808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692574279343133,4.641242375534079,3.7433091705473145,2.9994237191594433,2.4007205753160274,1.9323917048276424
-0.0005737242718778391,0.007696911405603357,-0.6095248404220852,0.1440897903491951,-0.6095248404220879,0.0051558341221725895,-1.1583030827125977,-1.830851879961545,1.693747412950765,-0.010207053291713897,-0.03831916489321996,-0.002316535047137358,0.01345834421004255,-0.3054169405358733,0.0,0.23951460150682333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010127713876846633,-0.009740056120229268,-0.009059341831776313,-0.008117157629404625,-0.00695425349103812,-0.005615069532349096
