obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013684579336498475,0.00014993020492165326,-0.011855505984378857,0.0,1.0,-3.3150935891294046e-16,-0.1570960556807434,-0.07953979826574059,-0.04290356456105136,-0.024726789340612742,-0.015348533883111273,-0.010413954458452099
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0083854553758e-5,0.00017180551990237102,0.0034485968158465617,0.0,0.0,2.2716318151790095e-17,0.09069223327736829,0.03130596374091524,0.009422939638293083,0.0018435915604622186,-0.0004272295664486043,-0.0008339367260845468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481166738047069,1.2232673956504793e-5,0.0016457586797557244,0.0,0.0,-1.1428842026820454e-16,0.04094549073138142,0.02236037914026275,0.01257550269158892,0.0070370998567090455,0.003717323708668121,0.0016524552117149658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381008515029143,0.008606465320251028,-0.003910918482103425,0.0,0.0,3.2069355086061825e-16,0.0033584652081723246,-0.0028233988641916817,-0.009908306150530136,-0.015315433305553338,-0.018665083320309656,-0.020268940173634745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799525787340075e-18,-4.296160177952715e-18,-1.514436080225713e-17,0.0,0.0,-7.496729431585029e-32,6.2052657739851346e-18,-9.155694055002503e-18,-2.120688770588642e-17,-2.9343208413998917e-17,-3.406843415942371e-17,-3.624814601896679e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862091200420075,-0.0007984038047541744,-0.015671396660579377,0.0,0.0,-5.861364847831633e-16,-0.03420692088095719,-0.028351103174908136,-0.03026896213510712,-0.03319612440885813,-0.03515939387893257,-0.03585099290995155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.173233445426934e-18,6.088828597530497e-18,1.0166697406408402e-17,0.31380063675158243,0.0,-3.354697566973912e-19,-1.899041861380987e-16,-7.107335600220065e-17,-1.4149068678792553e-17,1.4942590494251662e-17,2.9908069648153625e-17,3.710973438938617e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95140592472662e-19,-4.0762024212425695e-18,-3.9453554970764006e-18,0.0,0.0,4.087100161797842e-31,-3.236750142575772e-17,-1.740053019002591e-17,-1.0041860948089163e-17,-6.0873155641425045e-18,-3.863878490764828e-18,-2.614787703289986e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951878551210085e-36,6.026386121074698e-35,8.148617720313176e-35,0.0,0.0,-6.107646493117087e-48,5.203040489362172e-34,2.6683879257695976e-34,1.6400468115747067e-34,1.1794328848365633e-34,9.481345939473993e-35,8.232975384830768e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011119133076106623,-0.006929460040928089,0.003148859878782339,0.0,0.0,-3.747724078594383e-16,-0.0027040544047874336,0.0022732479457035575,0.007977631813822852,0.012331157932006405,0.01502811482018835,0.016319453547869553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5401526685556245e-18,3.037144942361851e-17,3.1145862072271356e-17,0.0,0.0,-7.428726086477438e-31,2.960906046777535e-17,4.4106272609507794e-17,4.9136897790693844e-17,5.126746006645258e-17,5.195629891911247e-17,5.1708183672109686e-17
0.0,0.0,0.0,1.0777451088748722,1.0,0.0,0.0,0.0,-0.002860844799160836,0.07540226401426711,0.04631421076053814,0.0,0.0,-1.7018609703573493e-15,0.0808936571331977,0.08695814174352774,0.08184862494121332,0.07707701162075888,0.07360580834281394,0.07090244060332056
