g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11683557492176534,3.740872920246257,6.84117527368766,8.137912768378909,6.841175273687663,0.29841735593756913,-0.6149953305870021,0.559152205862601,0.2738345244730301,-1.4483638326598405,-0.8630515506280885,-0.6059473273704059,-0.09302707833080423,1.6328137357170684,0.0,-0.06621551359058286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15460471401955,-0.8421395634463791,-0.5638522628262691,-0.3441855499944862,-0.18823752375716857,-0.08962424767988153
-0.11563756680259765,2.756668592240491,6.27530376673771,5.79984681823025,6.2753037667377205,-0.116216197077917,-0.8467528346201685,0.6198771824339049,-0.19483916227747083,-1.068631463254159,2.3672739810988723,0.3638875642095393,-0.6339212839506071,1.7706441884483792,0.0,2.9927710495961013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7860511453640312,-0.572734537782643,-0.42513154113226453,-0.33196357244291985,-0.2792869573661218,-0.2536918246559906
-0.037781368773931505,7.703955123765918,10.42044948069407,17.42077998341177,10.420449480694035,1.7471442084623447,-0.6730780631799084,1.8955511216208054,0.7978847717381731,-2.978242796390502,-11.87130239515341,-3.9795408808880786,1.697330842822251,1.680117445346353,0.0,-11.414998577704612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5955588732496016,-1.8944133478321965,-1.1272821945976341,-0.4433270983203686,0.08729126480923388,0.4484306174706065
-0.02319118587171909,3.8767053132043383,4.419726101007944,5.839757441449818,4.419726101007925,-0.6162503830925801,0.21635219208449036,1.5203810934452766,0.3236702167169949,-1.3415943657842604,-3.460331796213431,-1.9968086710153952,0.33726579436489174,0.5498425833043198,0.0,-3.488174372725622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096271910075073,-0.09499141352880575,0.22224802728280604,0.3819864899630828,0.42938753584042566,0.4059628455581668
0.07329981416279317,2.3746331635653415,3.9451058426151806,5.168108123783595,3.9451058426151824,0.1901930331985205,-1.4672963638020557,-0.8095594544982577,1.0632661900162172,-0.91943416823322,-0.5754240020490367,-0.3857494031438379,-0.04476194220572234,0.8502767179681803,0.0,-0.21894189640200873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334909828531523,-0.535566937777988,-0.35909354684311645,-0.2195500979037158,-0.1201979102087424,-0.05704018082020805
-0.0011080917263947528,0.22594969981746596,0.3056219038533331,0.5109349606275928,0.3056219038533271,0.09902233889425545,-1.284795142401655,0.05559471726381422,0.023401203896816124,-0.08734903760693602,-0.34817404431038157,-0.11671616111497458,0.04978110441525128,0.049276251786957846,0.0,-1.3054620340365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07612528095602697,-0.055561347437294295,-0.03306211801431093,-0.01300236348436399,0.002560170037788502,0.01315204486249821
0.07329981416279305,2.3746331635653397,3.9451058426151677,5.168108123783573,3.9451058426151713,0.19019303319852032,-0.16401804539457343,-0.8095594544982582,1.0632661900162168,-0.9194341682332172,-0.5754240020490329,-0.38574940314383643,-0.04476194220572252,0.8502767179681779,0.0,0.781058103597991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334909828531508,-0.5355669377779866,-0.3590935468431159,-0.21955009790371544,-0.12019791020874224,-0.05704018082020812
0.05555425261351846,1.7997449535159995,2.990013127195078,3.9169319529924125,2.990013127195086,0.14414813915047028,-0.12431000038811613,-0.6135686830115781,0.8058541374250521,-0.6968432134096157,-0.436116390400623,-0.2923611748888242,-0.03392527352450954,0.6444284766737487,0.0,0.5919673833926842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5559160526746032,-0.4059085455071923,-0.27215858377077573,-0.16639798803824107,-0.0910985265600166,-0.04323100475219386
-0.018842187593458133,3.8135407423404937,5.62168207740798,5.829883873469979,5.621682077407965,-0.5906926975493824,0.1401947110607066,3.859102011135023,0.5486721067863963,-1.325974172025719,-3.31454505374734,-1.9330111065119622,0.28907456347706506,1.1327698970407418,0.0,-4.223204907971698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617858362325901,-0.11851974333888148,0.1902321109413263,0.3463399644934367,0.39318330501416954,0.3708426901075996
-0.023747577598544282,4.491714283053951,5.391251295389753,6.825394688753261,5.391251295389734,-0.6956587628240631,-1.0707223747317665,2.153130092874815,0.4413671418437687,-1.558248398756209,-3.9505911024620413,-2.2849559276951097,1.3759889280596314,0.7610051059437948,0.0,-5.106451696394252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7195279209120836,-0.1277305448865984,0.2387335487428871,0.4247588676449532,0.4816361904264387,0.45673838142541423
0.01202678659143941,0.43377077995601643,0.09442938508311316,0.9477050591833456,0.09442938508311981,0.0359450025394783,-0.976654695171669,-1.982240646384303,1.5953052438391733,-0.1680163755144298,-0.14855011413132718,-0.07220626986813375,0.014333258146927319,-0.1379926195303331,0.0,0.43923629961356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348842926229524,-0.09939570750288143,-0.06743989845610708,-0.041786971386604546,-0.02307227692693945,-0.01065330076234205
0.0015033879030595786,0.011890188651143344,1.2536212683852395,0.059611246187300904,1.2536212683852306,-0.0019207051522603796,-0.0638470299299008,2.415835093962735,0.2075772926080594,-0.007679067810300325,0.0365011901704001,0.0022042383087557404,-0.03477756307053126,0.5795092795658474,0.0,-0.8824739165624462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010172121492071334,-0.012292770854476512,-0.014149629620048426,-0.015829649848432402,-0.01739551545422818,-0.018887714492613193
-0.30349490254561934,-22.151282352406792,-44.20997274413248,-47.79832647709322,-44.20997274413249,-1.1127694393824594,0.6263493831788142,-7.544395142874112,2.0732713386801307,8.57880519659655,-0.8038433769730348,2.012957584573208,1.6941646785142652,-11.381329563224469,0.0,-6.268925258415018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70940301587414,4.890624390516832,3.353619836497784,2.1864477133552382,1.3848902437378487,0.8940817016238192
-0.0011741501082755384,0.019500429610692913,-0.7837383830326539,0.0472029198586566,-0.7837383830326472,0.0031293372216816065,-1.235152360909165,-2.3973291778874537,1.834728647857377,-0.007634661388830706,-0.06133749743367489,-0.005438060484299817,0.028969024481054907,-0.3752839738736469,0.0,0.3929162733564807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007194488438344845,-0.006437009422628315,-0.005353159827283474,-0.003995151801449284,-0.0024413903306520855,-0.0007731894787230357
0.13002821688458727,4.154877687470645,7.718857352842907,9.037837156917343,7.71885735284291,0.3312118351273089,-0.35645400328100624,0.9742010403776205,0.03439167958389172,-1.6086427202540035,-0.9502028950159784,-0.67267251754836,-0.10765624021128647,1.8699891685155756,0.0,-0.019890786365801327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28221254708941,-0.9350384738625511,-0.625898970786609,-0.3819529341405078,-0.2088550464381071,-0.09949799609367886
0.01673462059184304,1.1921222839974062,2.4650724797454275,2.6011545581258426,2.4650724797454284,0.06206191525369249,-0.15714869178816587,0.7366152795798997,0.13508028827568241,0.5377313710624643,0.04461583591505186,-0.11445164423356563,-0.03762185229423487,0.42186697402574036,0.0,0.08351049950174994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36944766014354297,-0.2705931564525277,-0.18254412536282041,-0.1130919962881206,-0.06387215719421137,-0.032864267423196675
1.0000000000000002,6.449918724116266e-16,1.0677222994637248e-15,1.2264494975156026e-15,1.1423154089307275e-15,6.245004513516506e-17,0.4718810575585023,9.540979117872439e-17,1.5612511283791264e-17,-2.2844902103922107e-16,-1.5612511283791264e-16,-2.42861286636753e-17,-6.787105599759258e-17,2.255140518769849e-16,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457167719820518e-16,-7.37257477290143e-17,-3.8163916471489756e-17,-7.806255641895632e-18,1.734723475976807e-18,3.469446951953614e-18
