obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699873812671621,0.0011315487937268406,-0.01898194909927306,0.0,1.0,4.117877815180872e-16,-0.18916790963234437,-0.10937233974948476,-0.06974667951321409,-0.048579350042471,-0.03631977080978111,-0.028660034091083624
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.933104308302549e-5,8.176934143542862e-5,0.004405710079527703,0.0,0.0,-2.2009132347126478e-16,0.10881017218795139,0.04412223960340414,0.017095683943136743,0.0060007008219946,0.0016039042052569778,-1.079298699426714e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006643996868784867,-9.14821373664802e-6,0.0013573608206949358,0.0,0.0,-1.5763296124388605e-16,0.03165085103278983,0.01770634910336056,0.010558753902078805,0.006547503521211435,0.004073512458914256,0.002421414182687402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013000185506374,0.005471073175778973,-0.0017784443241267468,0.0,0.0,-4.692474065082373e-16,0.0013544432552982863,-0.0012779448473581544,-0.00471846896456849,-0.0077366444597062045,-0.009956262857205578,-0.01135195747924804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667254304969105e-18,2.3279680038008358e-17,1.1971330218993147e-17,0.0,0.0,6.791295825690829e-31,-5.870811275505351e-18,1.0485802694755e-17,1.295632848490493e-17,1.2689956961408723e-17,1.2160507863556387e-17,1.1819930527211377e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366037970621631,0.00025699924044799593,-0.008846891019945525,0.0,0.0,-1.0688677481473907e-15,-0.017536864882477264,-0.014446365238152747,-0.016015937063351443,-0.018553207007061256,-0.02071310195327258,-0.022105119461872425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.154245749264654e-18,8.794401456302421e-18,3.7726036816133026e-18,0.22501641597245461,0.0,-9.231875188478663e-19,-8.771525806889077e-17,-4.201233213586004e-17,-2.052017027727504e-17,-9.842860121821737e-18,-4.0746681042301574e-18,-7.131732150283976e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4352916228398395e-18,1.4876498162094973e-17,8.579470711445536e-19,0.0,0.0,-2.4244689921542883e-31,-4.8354398063398317e-17,-1.3213376269096331e-17,-4.743708339970203e-18,-3.201662537742057e-18,-3.321326245893929e-18,-3.612197609052297e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.520979881173475e-35,-2.749610351009907e-34,-8.892981631955705e-35,0.0,0.0,-2.476774124646568e-48,5.17565189468798e-34,4.304948987273153e-35,-6.461656281924156e-35,-8.248051560371763e-35,-8.096041554485549e-35,-7.778867100174283e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011942012171581974,-0.004662500648814988,0.0015156071850461804,0.0,0.0,3.659420545190747e-16,-0.0011542694374054654,0.0010890767658410328,0.004021124174706596,0.006593242066789735,0.008484821997447342,0.009674246242334076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894307184947529e-18,5.0932728998353613e-17,5.132959396525587e-17,0.0,0.0,3.998757873583552e-30,5.283876737752574e-17,5.02536832152094e-17,5.610834040336766e-17,6.175700471611115e-17,6.588873819444853e-17,6.851357227714809e-17
0.0,0.0,0.0,0.9839969277381897,1.0,0.0,0.0,0.0,-0.00264002154093277,0.0632277255776683,0.034307029723666185,0.0,0.0,1.7375290332337868e-15,0.06061724441345566,0.06341551228343227,0.058009110487095394,0.053624686835345325,0.05086493892926358,0.04907023022302846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040630645377696e-17,1.4044191444314579e-18,-8.188657491044287e-18,0.0,0.0,-6.94979252578409e-31,2.784089715494275e-17,6.428650203060865e-18,-6.5346881951092505e-18,-1.3434172738223379e-17,-1.686385271016532e-17,-1.8413929240635656e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001591513000540043,0.037771639822056016,0.037761024467795674,0.0,0.0,2.590548420328049e-15,0.0324152793878503,0.03901745178875074,0.04425782985824811,0.04789514141970946,0.05021870689053231,0.05154277829766577
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97118366168452e-18,1.5733317365984408e-18,-1.7774210730698736e-17,0.0,0.0,-2.196060257264895e-19,-8.522955447053017e-17,-5.743164223670301e-17,-4.5036931107074925e-17,-3.782396359168549e-17,-3.2751118879864696e-17,-2.8872903923207356e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01794552816548603,-0.002341687916217782,0.07758346008978478,0.0,0.0,-1.3280791146820964e-15,0.5268491397679471,0.30430690731909704,0.19347943675435123,0.13410291558586432,0.09964385004787427,0.07811264865736572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006528342238059255,0.0005268970466689092,0.002531131022317786,0.0,0.0,-1.164553557855432e-16,0.01222904351514724,0.00908547641915636,0.005708921462126895,0.003778438319500576,0.002855535628653184,0.002456486784307314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006260299898812202,-0.0008782052839996115,0.001804800707695546,0.0,0.0,-0.04091935508707281,-0.0012773713068399291,0.0009567702151131629,0.003289023527196743,0.005056069208897129,0.006231590921068458,0.00691420012394464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006260299898812205,-0.0008782052839996006,0.001804800707695535,0.0,0.0,1.4345216849660452e-15,-0.0012773713068399846,0.0009567702151131186,0.0032890235271967197,0.005056069208897104,0.006231590921068451,0.006914200123944628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114396985807753,-0.0008509113395213883,0.0038893869044999414,0.0,0.0,-7.408936340164448e-16,0.03335934500648073,0.054798164747236984,0.0617706250466461,0.05948818011494988,0.05235751174885278,0.04314404817175462
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662364460812482,0.5414503699616908,0.35906774978933675,0.0,0.0,-3.145599547289555e-14,1.2331500319530952,1.7781841732485089,1.8826802656104185,1.770237720386303,1.5706629911124492,1.3491498409624132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674015423304024,-0.46382285461810824,-0.30758835518087085,0.0,0.0,2.725210875568171e-14,-1.0563538224812086,-1.523246644620851,-1.6127611754894287,-1.5164394714151195,-1.3454776884395452,-1.1557227869047872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003179811891601436,0.08451657251499223,0.08366278677332678,0.0,0.0,5.9092593063281075e-15,0.05168253664325955,0.08041550423125464,0.09677917696202722,0.10636402451473105,0.1119597391702535,0.1150002296679797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003768251523316349,-0.10015677467156153,-0.09914499173241506,0.0,0.0,-6.9910170578915794e-15,-0.06124664101961118,-0.09529678378712106,-0.1146886336187554,-0.1260472037551288,-0.13267843258045903,-0.1362815806094184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024145853484368856,-0.0010163609680515627,0.014870020685826059,0.0,0.0,-4.22115819919856e-16,0.1081915557723037,0.08688489611132316,0.060387429308273746,0.04280097487197512,0.03196038780071904,0.025111271558489835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627739864808385,0.011915682612172357,-0.052753002458679844,0.0,0.0,-1.3113973306488283e-14,0.004290924806870711,-0.07128292575612138,-0.14020196410993424,-0.18845061598436347,-0.21760669422999515,-0.2316608124760978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028753419897899205,7.773518858997767e-5,-0.0051691614766220416,0.0,0.0,-7.652467421529784e-16,-0.029429526134235953,-0.05219800481241443,-0.06091866978339282,-0.0600031354789766,-0.05382678310006652,-0.045247280834863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03212285715900875,-0.014471256038289077,0.0031195197464340073,0.0,0.0,1.2035559322316016e-15,-0.012523848806379002,-0.008965435847123948,-0.0004904510657245199,0.008262878082028151,0.015570029134610612,0.020962821058417153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052087788544235014,0.5338597709143847,0.5252857771722103,0.0,0.0,2.28507957598379e-14,0.37715817950855407,0.5407367327192918,0.6056021637219408,0.6271416909093912,0.6305249700052081,0.6267356763597344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830943206778451e-16,-3.7275203184637507e-16,-1.2109941253543966e-15,0.0,0.0,4.785242811808671e-16,-1.1225629905098606e-15,-1.2795907871184365e-15,-1.2772454464085585e-15,-1.271333550809447e-15,-1.2730225696846283e-15,-1.2818621539121106e-15
