obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903827167591154,0.0007458953550410353,-0.012086981284659168,0.0,1.0,1.71022562498082e-16,-0.15509805278108157,-0.07834759121888867,-0.042416133011421615,-0.0247087528892732,-0.015616874463009418,-0.010852642586923915
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.3090393454910114e-5,0.00014741377748267104,0.0034241969898362555,0.0,0.0,-8.534337971598842e-17,0.08981745196838964,0.03066721755601822,0.009138330653803746,0.0017907148023048858,-0.0003613027536187036,-0.0007180425190389027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004947477924995238,-1.6302336227770026e-5,0.0015404958544460558,0.0,0.0,1.4637244750595763e-17,0.03826378631723263,0.0210749604315034,0.011954065701793847,0.006742617154066347,0.0035908149975648175,0.0016160319094517203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292202004997096,0.008718852967734425,-0.003205612180357571,0.0,0.0,6.367407013807637e-17,0.0036644054862638234,-0.002275622762172311,-0.009149593382521491,-0.01439141227115799,-0.017626193278733892,-0.019160499262429964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614524957626653e-18,1.0120373836249796e-17,5.051442337084684e-18,0.0,0.0,2.195367805260154e-32,2.6945937789970623e-17,1.8647444200204043e-17,1.0916263060642775e-17,6.182935791277015e-18,3.504970080687596e-18,2.0804454124842213e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007845054748787954,-0.0008905330397111842,-0.015307844573899757,0.0,0.0,-5.679014542377973e-16,-0.0316170816233279,-0.026923075093720564,-0.029457876166236928,-0.03269373357847248,-0.034801382649050694,-0.03555267965299222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017152144659704e-17,5.183226441080095e-18,1.1392411019741439e-17,0.2913405914163546,0.0,3.007366296330477e-19,1.4610911260404022e-17,2.755250126690131e-17,2.940984150789122e-17,2.9675869719006513e-17,2.9608301322275695e-17,2.9166354992553354e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236434931342404e-19,1.8492337087810394e-17,1.1610887408072917e-17,0.0,0.0,-3.7042531127050885e-31,5.239287135468307e-17,5.020258569198298e-17,3.6358393685171017e-17,2.5532015129383576e-17,1.8624909152158946e-17,1.447334232716687e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011163636083870086,-0.007322646884538495,0.00269227685481232,0.0,0.0,-7.220101529989311e-17,-0.003077600633589632,0.001911212632153178,0.007684410062341598,0.012086822730182032,0.014803597420035156,0.016092205104213213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.808574500088987e-18,-1.68244501197978e-18,5.530047909403785e-18,0.0,0.0,1.6155996523061023e-32,-1.0143414752982322e-17,-2.2642011697812415e-18,5.991221407236131e-18,1.1365063463390686e-17,1.4221009118504265e-17,1.542323484325959e-17
0.0,0.0,0.0,1.048650328131967,1.0,0.0,0.0,0.0,-0.003450986545034951,0.08461595335003093,0.05462738552471779,0.0,0.0,-1.168852366266387e-15,0.08966780139756773,0.09875062953492948,0.09422234048373128,0.08932053435829077,0.08556975936384206,0.08257245990529287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531564196560296e-18,-2.173275654384972e-17,-1.5732598006689707e-17,0.0,0.0,1.5202359188560136e-31,-2.4916225598892693e-17,-2.7729253747052845e-17,-2.5095916665610017e-17,-2.3877834832650463e-17,-2.352720562979551e-17,-2.3307367277016736e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025474568512913742,0.06346874154235513,0.06304914565533569,0.0,0.0,-1.3323858235012072e-15,0.06430892413962175,0.07981062098367171,0.08956561132145602,0.09460014822988283,0.09645631774672234,0.09630572232175975
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2023231040181684e-17,-1.7956347215315083e-17,-3.7452666931114446e-18,0.0,0.0,-4.216549593199608e-18,6.40238501705483e-17,2.116080992825142e-17,1.0012745077877945e-18,-9.22108686901727e-18,-1.4461496265517015e-17,-1.6972828719902723e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01618284953633683,-0.0008806298646518213,0.06138213606455731,0.0,0.0,-4.415336740442764e-16,0.4740231487123567,0.23879137506273834,0.12800992768088879,0.07311879232657455,0.04484785165202741,0.030059348545777916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008202096294460549,0.001115973166762457,0.003098130809715086,0.0,0.0,1.0312829783915579e-16,0.015617764364585195,0.009056107307778581,0.004913027504776806,0.0032011597041671992,0.0026158813589922812,0.0024698378751342176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005835687829064438,-0.0013039547035838678,0.0036070848331214074,0.0,0.0,-0.03645276538006142,-0.002888984390994106,0.0016226786620287328,0.005932675876089663,0.008938294178649378,0.010725102028428295,0.011576640804931721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005835687829064443,-0.0013039547035838754,0.003607084833121405,0.0,0.0,-2.797348937022238e-17,-0.002888984390994033,0.001622678662028776,0.005932675876089704,0.008938294178649407,0.010725102028428312,0.01157664080493175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003145108388986666,-9.254283961975135e-5,0.000411932069462241,0.0,0.0,-1.1424269008393646e-17,0.011411289302424844,0.009771292436873118,0.006273142212155129,0.003579089715391207,0.001798980583426609,0.0006584737256693863
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383068362419883,7.32431030920736,6.361481711654096,0.0,0.0,4.5148486127068506e-14,8.521068480262889,12.836144877637206,14.647239500763234,15.119407680339041,14.902684527412598,14.3403242977483
