y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3721765118877988,0.26251196982836883,0.12288288402141335,0.00887733440431835,1.077713770706666e-17,-0.08416346267829931,3.0040866636956215e-16,2.7161983982741226e-17,-9.575330209714825e-34,-0.007429315803264176,3.7320599810328713e-16,-0.02381679568349302,-4.2582992737909664e-16,0.11815887137271497,-3.451281923072377e-16,-1.1000432278249304,0.11964823654035389,0.025518142907258966,0.025518142907258977,0.13839121671124693,0.0,15.494139046445587,-14.715489279595571,0.3570011581808876,-0.36075282279799636,-0.054572841863682955,-0.959162312565988,-0.5058232537628162,-0.07939831698697775,1.6665617692385317,3.615054924937154e-15,3.8390091396040165e-15,-1.4877591904702846e-15,1.105347890658107e-15,1.6760827886247866e-15,-8.180019359823542e-17,-5.642980220572415e-15,-2.0152774830443652e-15,-6.534183075113334e-16,-0.3721765118877993,0.011227167676139311,0.007952292981961635,-0.06258404191939171,3.5145148251248517e-17,-0.015930948444002307,2.844014711943641e-17,-1.2788948383890278e-17,-5.691470020981992e-18,-1.330615468458519e-17,-0.010208395518918861,2.059232521947846e-15,3.0207900411317195e-15,8.967598250970885e-16,4.357815257387275e-15,0.003569644383158828,0.0,0.0,0.0,0.0,-0.016002727856624377,0.0,-1.3450647096158787e-17,0.05237570091283852,3.0941648846041763,6.088270181850938,8.074294431688068,6.088270181850945,-1.382905331902525,-1.0799163557695621,-0.7589016431530521,-0.48091686074641055,-0.2710154228617557,-0.13110299427821448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2839045949981267,0.39935964455590894,-0.014302770447483456,0.2110565125316903,1.8213463925150828e-16,0.29831943472107797,-1.4142778508767715e-18,-1.922941229140803e-16,1.4198024383801935e-33,-0.17663021494048786,1.310087251914275e-16,-0.1604795392101697,-4.149001333216596e-16,-0.11728457278435361,-4.309456606094652e-16,-0.8058157649726714,-0.11019947853029821,-0.07256531700317291,-0.07256531700317286,-0.020801917518164167,0.0,11.59617464619476,-11.01341501963242,-0.5336145563389345,0.5392222212002766,-0.04153108104637421,2.203531194027617,0.25920958616611806,-0.4920586324095844,1.9105044356535092,3.1002179346344116e-15,3.507188869869874e-15,-2.0746783873129358e-15,6.253641830846238e-16,7.279639482322122e-16,-2.232311453072598e-15,-5.802575719186151e-15,-1.0581516986012506e-15,3.0917490210782496e-16,-0.28390459499812715,0.009878010383172759,0.006224895719625482,-0.05833206584324178,4.68037315871152e-17,-0.014925086505738112,5.771538564055809e-18,-2.12771675187224e-17,-4.346478623278533e-19,-1.2608777540942733e-17,-0.009514834473785018,9.988294672448078e-16,1.8584401087961583e-15,1.1100363734989703e-15,4.369273313839338e-15,-0.16138698162586312,0.0,0.0,0.0,0.0,3.8283807711774784,0.0,1.8971854078857973e-17,0.048817282178238816,2.3509361672013123,5.74879574639537,6.121229301102362,5.748795746395377,-1.0524200583537435,-0.7606570486248057,-0.5383667494493909,-0.3859757399748935,-0.2922933508985233,-0.24186017894706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7427522667736572,-0.15381274916903126,0.6134121215053209,-0.6747061166573027,-3.426608682376767e-16,-0.62770382940857,1.0971332974000499e-15,3.1782628272836144e-16,-4.77234579947746e-33,0.5646520212871737,7.552290791590152e-16,0.15352163250028686,-6.647577900820099e-16,0.399386955212067,-1.9814203742869884e-16,-2.3082996010602677,-0.03194624411039836,0.3634051528470091,0.3634051528470091,0.7065797606360588,0.0,42.71132065306583,-40.56488581285476,2.2828570866689915,-2.3068472445766273,-0.10924515277744976,-11.88710874750423,-3.2061060278675173,1.3025798556530508,1.2891800097498767,5.618608125639505e-15,7.559042072157257e-15,-2.986517432741761e-17,2.728573167309597e-15,1.5703572697800893e-15,5.9498669881783974e-15,-7.86311616406177e-15,-5.163882856504299e-15,-3.646628693145354e-15,-0.7427522667736585,0.017889683588769148,0.015304338874566704,-0.09013379839280465,4.412843622432294e-17,-0.022557816466191885,1.0198850903722717e-16,-8.377485693597717e-18,-1.5486898651238757e-17,-1.791020986068976e-17,-0.014702173835325993,7.134493232309595e-15,8.716848665215473e-15,4.1214011055062383e-16,4.6237636904811375e-15,0.610483740280604,0.0,0.0,0.0,0.0,-14.096204802748112,0.0,-4.713421097232634e-17,0.07543170306641335,6.20692115392106,8.630916673417016,16.243056470226595,8.630916673417016,-2.768331263338125,-2.369786094397536,-1.6518148637878092,-0.8935986597607075,-0.2483953282965977,0.22239770692729416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3207158165854636,-0.1098063849448093,-0.10057016213767868,-0.1713002077355017,-9.576886158640379e-17,-0.1570656171529201,2.442368156872725e-16,1.122772459285298e-16,-1.1551144141409321e-33,0.14335872486819498,2.5758942982389135e-16,0.1024334500769982,-3.627140230672457e-16,0.1479910341324468,-2.463316183306946e-16,-0.9771301374082086,-0.018106876516537536,0.09413847131027153,0.0941384713102715,-0.17679140173272595,0.0,25.586990613940557,-24.30112992712112,0.8860620819674109,-0.8953735580937533,-0.046346058818998975,-3.226039361943724,-1.43593826701596,0.2470508634599135,0.3052766818473634,3.84030910143052e-15,4.242556773269656e-15,-1.4228025120952527e-15,-1.8758483074402207e-15,1.0963454137733132e-15,2.7695989378856028e-15,-9.650604378080598e-15,-3.42680712182583e-15,-2.9209970862531684e-16,-0.32071581658546383,0.022037818740861175,0.012525340922301252,-0.026828134242652117,4.879526700821031e-17,-0.006978843225192691,3.691547388476171e-17,-1.3063906374271106e-17,-2.6118817780623077e-18,-5.030603324351719e-18,-0.004376070911757296,3.3522854936498952e-15,3.777277371841259e-15,7.130114871824351e-16,3.4891572339584182e-15,0.1851148167513399,0.0,0.0,0.0,0.0,-4.002299251131199,0.0,-5.8864700393138e-17,0.022452086698913812,2.7298405562858017,3.2923996224653087,6.652934184615976,3.2923996224653154,-1.174434199588819,-0.4932855895029832,-0.03225073777820198,0.23425499788894344,0.3522551684701846,0.3708585212598081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2356686984076675,0.16576942877107312,0.07770411350703907,0.0027965229587632243,1.514239921885546e-16,0.31701347570030114,4.512436562003933e-17,-8.770130082063636e-17,1.337997784571293e-33,-0.0023403705735852588,4.812241265712422e-16,0.21539634155963985,-8.495675502917343e-17,0.5158984715043782,-2.6773725787718653e-16,-0.69702743665611,0.07511063411143144,0.016993063299958137,0.01699306329995815,0.08770402842829661,0.0,0.8517507597752723,-0.8089464756181921,1.1805701973690683,-1.1929766093259628,-0.034557046046788345,-0.6284109277427264,-0.3209341003418229,-0.043086746564787615,0.9409896969559887,3.2975566453346025e-15,1.013794959405191e-15,-4.30369985334477e-17,4.2646555003863014e-15,2.523939380574751e-15,9.339358592699776e-16,1.7388921421189385e-15,-1.9638469380536055e-15,-8.043707310396215e-16,-0.23566869840766777,0.007142788794490318,0.005056164658057066,-0.038560939035310965,1.1923706844448589e-17,-0.009917688583809741,3.1294341875270185e-17,-4.97438053597949e-19,-6.991739384237765e-18,-1.043082937413803e-17,-0.0062898672757567935,2.748430357301199e-16,4.92831982640281e-16,1.0239564468252224e-15,1.8881968458511044e-15,0.023007619836142634,0.0,0.0,0.0,0.0,-0.20308499228220722,0.0,5.658535278624644e-18,0.03227110534715785,1.9592738713558624,3.6576841554468307,5.11305522852949,3.6576841554468316,-0.8756942391286263,-0.684184743993064,-0.48122099813330266,-0.30536051419749105,-0.17243956806109173,-0.08368151079120326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02238906921443797,-0.004636437263486695,0.01849031912755205,-0.02033792776003632,2.840203800256958e-16,0.9509354931281028,-3.492595441001286e-16,-4.561421731858544e-16,5.2581974842917286e-33,0.017020524543917136,-1.4393795010842252e-16,0.004627662021002614,6.316757920957374e-17,0.012038875656923909,-1.1714859372584e-16,-0.06957996878324837,-0.0009629680076722914,0.010954262253977902,0.010954262253977935,0.04068789142269798,0.0,1.2874638787644836,-1.2227630621510068,0.06881304521912229,-0.06953618983932397,-0.0032930189462774487,-0.35831772235912895,-0.09664289558960856,0.03926416902398506,0.038860252279721626,5.296414794092562e-16,3.6959708427854633e-16,2.720947242709458e-16,2.018328187094855e-15,9.658945276515695e-16,2.3711236894189075e-16,-7.631134649466137e-18,2.2601476349227414e-16,9.373053124102651e-17,-0.02238906921443816,0.0005392556603474115,0.00046132461343023666,-0.0027169379900272225,1.8047839520721486e-17,-0.0006799689974447547,2.4290342616140025e-18,-1.0293740106160933e-17,3.480111321293134e-18,-2.272029960271299e-18,-0.00044317331945899755,7.790451887766325e-18,3.297366602129516e-16,2.666128524107953e-16,-2.386837966227592e-16,0.07343644029163782,0.0,0.0,0.0,0.0,-1.385065406857573,0.0,7.960969467855906e-17,0.0022737670370937173,0.1870976280252069,0.26016506368208286,0.4896207414426502,0.2601650636820832,-0.0834468813304311,-0.07143337996307657,-0.04979129511839327,-0.02693609045478458,-0.007487476574030143,0.006703820205297032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2356686984076679,0.16576942877107334,0.07770411350703921,0.0027965229587639958,-1.5806626418067785e-16,-0.6829865242996999,4.362292745157225e-16,3.924960064808534e-16,-4.231951505753339e-33,-0.002340370573585452,6.531084139187413e-16,0.21539634155964024,-1.7074843765107515e-16,0.5158984715043783,-1.5310596073607425e-16,-0.6970274366561111,0.07511063411143161,0.016993063299958144,0.016993063299958137,0.08770402842829671,0.0,0.8517507597753048,-0.8089464756182232,1.1805701973690694,-1.1929766093259633,-0.03455704604678841,-0.6284109277427327,-0.32093410034182474,-0.0430867465647879,0.9409896969559907,2.915557649517327e-15,1.0367795159854933e-15,-4.1408311775825343e-16,2.4268551242674155e-15,1.7253093970549824e-15,6.619880549800527e-16,1.5473603136257174e-15,-2.357712961024507e-15,-1.1178394869275163e-15,-0.23566869840766816,0.00714278879448994,0.005056164658057114,-0.038560939035311825,-7.387243031703248e-18,-0.00991768858381014,3.054865649054221e-17,9.85585972127887e-18,-1.1061350142071794e-17,-8.644837975198878e-18,-0.006289867275756855,8.44996340307262e-16,3.423394887676007e-16,8.220800826838733e-16,2.2423404326832192e-15,-0.03373725540661379,0.0,0.0,0.0,0.0,0.7869150077177869,0.0,-7.326674445187467e-17,0.03227110534715828,1.9592738713558675,3.6576841554468356,5.113055228529499,3.657684155446838,-0.8756942391286279,-0.6841847439930646,-0.48122099813330343,-0.30536051419749144,-0.1724395680610921,-0.0836815107912034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1782138375697257,0.1253556634913426,0.058760235689375856,0.002114744519321702,-1.4502250288211844e-16,-0.5164777941502726,3.631014909826152e-16,2.8558820455108633e-16,-3.0224287689624507e-33,-0.001769799825229422,5.476201335314495e-16,0.16288378086350763,-1.3687956078576275e-16,0.3901249806374772,-9.087269725375861e-17,-0.5270956016525977,0.05679903371867659,0.012850238674939132,0.012850238674939177,0.06632222090645937,0.0,0.6440981453120642,-0.611729333519913,0.8927530334539502,-0.9021348236545492,-0.02613220946474026,-0.47520745758970706,-0.24269195703693375,-0.0325824112645725,0.7115810718231732,1.6331357969287234e-15,9.26129059269376e-16,-2.695099575390164e-16,2.7359100471115467e-15,1.1933049960128035e-15,1.4091190948000144e-16,2.174883773387083e-15,-1.5507411722823957e-15,-8.068039630151417e-16,-0.17821383756972584,0.005401412281804676,0.0038234967697664914,-0.029159973183573013,-5.636388246860647e-18,-0.007499805253240734,2.3374120739784283e-17,7.571634865365284e-18,-8.474020761247204e-18,-7.02248834958942e-18,-0.004756428802767099,1.6498734155067444e-16,2.5207011989578556e-16,4.188505343486068e-16,1.7155242602581912e-15,-0.025512279720245782,0.0,0.0,0.0,0.0,0.5950690283187603,0.0,-5.620222661886193e-17,0.02440356977991798,1.481612610514851,2.765958883655262,3.866517701073466,2.7659588836552627,-0.6622043230486819,-0.517383893820059,-0.36390170343334616,-0.23091513402116298,-0.1303996558756963,-0.06328037313608531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31645894463590196,-0.10082393024406956,-0.09473000797601122,-1.1582189853718576,-3.295974604355933e-16,-0.17463811057792553,4.510281037539697e-16,1.1102230246251564e-16,-1.1555579666323413e-33,0.13241123459623536,7.112366251504908e-17,0.47088540487492847,-3.295974604355933e-16,0.2394068991942505,3.1918911957973246e-16,-0.9623977825841458,-0.014194484432084606,0.08990568107056109,0.08990568107056106,-0.1682172134136776,0.0,43.34005286349484,-41.16202141842599,1.3173173857098333,-1.3311608506740709,-0.045750583324762235,-3.093538684303956,-1.3906700702950332,0.21963864075623937,0.695883459046472,2.470246229790973e-15,6.3282712403633915e-15,-8.881784197001251e-16,-6.1478599988618036e-15,8.326672684688672e-17,3.7747582837255314e-15,-1.7333356971960253e-14,-1.7763568394002503e-15,-2.4980018054066017e-16,-0.31645894463590263,0.021241778307350783,0.012097687158978859,-0.031000823246209053,6.125742274543099e-17,-0.007735774298235048,3.838075690598685e-17,-2.7565840235443947e-17,8.849800232912928e-18,-8.077306185017006e-18,-0.005056699046651555,3.4972025275692427e-15,5.353356646864426e-15,1.9428902930940235e-16,4.843347944927245e-15,0.22307570064160842,0.0,0.0,0.0,0.0,-4.715120185995438,0.0,4.336808689942017e-17,0.02594415120209882,2.6910020393435214,3.9306483558718814,6.573570780659686,3.9306483558718868,-1.1593445284653279,-0.49937384788434064,-0.05080785829113477,0.20983228284820524,0.3263616213031721,0.3459946435998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375433110649945,-0.12024316860852513,-0.11264849429887977,-1.3865061290742273,-4.421692283287011e-16,-0.20558832900878432,7.716663411941371e-16,1.163532004163907e-16,2.4278836063090982e-34,1.1603474001206766,2.180281488421489e-16,0.19567794188507154,-4.867395532423002e-16,0.20268147895179758,3.007982838522907e-16,-1.3372893999255537,-0.018030436392571677,0.6743713784313078,0.6743713784313081,-0.19970853459731236,0.0,32.97138445820564,-31.31442496247982,1.1380276811941965,-1.1499870210646372,-0.05427087333841469,-3.7645536140548552,-1.6991012988758512,1.0282801431149196,0.45394615299522934,4.265312261070015e-15,5.622726154145662e-15,-4.028364672673053e-16,-3.4361045971027197e-15,9.959966914161345e-16,3.612171127899243e-15,-1.2352333833033246e-14,-3.869139316542586e-15,-4.8539307635129065e-16,-0.37543311064994533,0.02544881632123195,0.0144964555914079,-0.03280821952766424,1.819511663832836e-17,-0.008467456190141723,5.285714870006135e-17,-2.0283828652003576e-17,-1.7304453683479243e-18,-5.37665070529404e-19,-0.005351512477274788,4.885996015035177e-15,5.025043830112993e-15,1.112892909162491e-15,4.165346181690402e-15,0.27643625727239757,0.0,0.0,0.0,0.0,-5.717939801488907,0.0,-5.960060563593123e-17,0.027456735627221365,3.1937777629200927,4.0210113933469085,7.795949837130049,4.021011393346912,-1.375253286133984,-0.5888224613484149,-0.054131007713275225,0.25683679655037356,0.3962690252380837,0.4203767219385402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
