obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015173002629567962,0.0002848139758417993,-0.012005891276856015,0.0,1.0,1.2949697796765109e-15,-0.15724996955875303,-0.07758297805121102,-0.04049568520256114,-0.022506913866705,-0.013536593194246613,-0.009054968658841655
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1327236975694271e-5,0.00018754560654563878,0.0034009035061103687,0.0,0.0,-8.199509694891874e-17,0.08968686793839814,0.030376891528825355,0.008835819565244193,0.0015481362310699458,-0.000530271580825731,-0.0008254824995304722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005263689138106024,1.7590085187332268e-5,0.001635469393620118,0.0,0.0,-1.0307090891030945e-17,0.041091352917128045,0.022386799825762995,0.012468217204340274,0.006850811837330013,0.003506106661874912,0.0014527599837037568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114670085084524,0.009755925784097098,-0.003144831922450857,0.0,0.0,-7.632886041915192e-16,0.003829251239652628,-0.002612357834402585,-0.009940994707363357,-0.015426298822711125,-0.018716485635671777,-0.020182486881987868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857540191313972e-18,-3.995579199650671e-18,-9.887993124087619e-18,0.0,0.0,1.557972645426066e-30,2.6148807615602946e-17,6.090376687562706e-19,-1.3430875919561517e-17,-2.039127250657525e-17,-2.355970969132806e-17,-2.4625374887200002e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181982497333613,-0.0008887626489766016,-0.016503353970363354,0.0,0.0,1.8208233963512904e-15,-0.03190127835069617,-0.028573666813805687,-0.031982981253825045,-0.03567227439682846,-0.037936518982084666,-0.03865805642115348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4384232673238354e-18,7.505820583592759e-18,1.459355924605572e-17,0.3109866654575898,0.0,1.1709687878533688e-18,1.6920822665723273e-17,2.4086837356142284e-17,3.121944894146451e-17,3.509170268351286e-17,3.6683015952628995e-17,3.679827525797034e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.760830298440853e-18,1.618917612600547e-17,3.1130971762054486e-17,0.0,0.0,-1.4009723547560289e-30,1.6035696211500633e-16,9.6793262935008e-17,6.956060750250569e-17,5.7641225502124e-17,5.190782433087832e-17,4.860307826032319e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466576256031122e-35,1.2518685758614003e-34,2.0472583124820035e-34,0.0,0.0,-7.477923659508566e-48,9.126119323714099e-34,5.774178387567124e-34,4.3354930504163764e-34,3.7027434853378945e-34,3.390706980057851e-34,3.20172619085542e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011349842666945829,-0.007844903356041134,0.002528812031641863,0.0,0.0,3.600989109247423e-16,-0.0030791650701204,0.002100640697339042,0.007993720377549406,0.012404545307516283,0.015050239641627878,0.016229075802511015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557599724808957e-19,-5.662544539037768e-17,-5.032173069338391e-17,0.0,0.0,8.769337331331656e-31,3.287560684013517e-17,-3.0613772960875576e-17,-6.194362336150229e-17,-7.727723639794645e-17,-8.412265382023586e-17,-8.630606593685247e-17
0.0,0.0,0.0,1.077422041505923,1.0,0.0,0.0,0.0,-0.0029413572425291724,0.07609733259432179,0.04710396823163848,0.0,0.0,-1.0994679382273864e-15,0.07835169094513941,0.08539588541712578,0.08172405106765691,0.07799168379358816,0.07511506912022249,0.07269297344309286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7301134580186055e-18,1.4517837181422835e-17,1.7392003800725057e-17,0.0,0.0,-1.2475889032735096e-30,1.8499660031746057e-17,3.051365293919789e-17,3.146224408396834e-17,3.0159734722187624e-17,2.871865970726918e-17,2.748541840223562e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00223397999613293,0.05709448126498378,0.0576490439823792,0.0,0.0,-1.2877648771647743e-15,0.06256355671499879,0.07689796116272489,0.08550152421752137,0.08966543018750608,0.09091788012889382,0.0903643129011199
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2447461683263177e-17,-5.4570177475491044e-18,1.2578184529916769e-17,0.0,0.0,-3.1225834342771467e-18,1.3734443715712138e-16,6.602902481602478e-17,3.831777987857551e-17,2.818966957017653e-17,2.454217143885092e-17,2.30431544765767e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014250757932349183,0.0010634060706598406,0.06011443580911953,0.0,0.0,-3.849000322843672e-15,0.4687381436992411,0.23038121355553662,0.11857099979646116,0.06396054119535162,0.036619677618430144,0.022994850021081707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009262960442692561,0.0012128042382655666,0.0034533927024076394,0.0,0.0,-1.7314477639445662e-15,0.016652828906214463,0.009677942117602163,0.005344782309631097,0.0035671309511438967,0.00296225417214482,0.0028130821218549334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007703836240031812,-0.001728764786770161,0.005036140469718363,0.0,0.0,-0.03705706825676814,-0.003501887091627154,0.0028493456461496786,0.00869968181059183,0.012670963151086808,0.014952041864010161,0.015967082945761983
