obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009358789288814546,-0.00029458347416282224,-0.011452218512722163,0.0,1.0,3.188368348727022e-16,-0.16076008164251562,-0.0768398542001942,-0.037970342741043536,-0.01946839865867096,-0.010606677127146413,-0.006498935392988222
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.394429978141345e-7,0.00013967822723681713,0.0031937551509150274,0.0,0.0,-1.4718825573092484e-16,0.0871590616228195,0.028019238096500892,0.00731607744118965,0.0007287945101038426,-0.0009014012701544857,-0.0009467407738318379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005294036236642695,3.072685656990112e-5,0.0017496303930283072,0.0,0.0,1.3922024483252523e-16,0.04327835932895341,0.024331166336521742,0.013679628935547446,0.007438856189852232,0.0036869476754585523,0.0014066964634547171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015055630835688411,0.00929860265400472,-0.004081801449761013,0.0,0.0,-2.253700379607112e-15,0.005480041180390166,-0.00225054701458508,-0.010948400363529905,-0.017267929292948816,-0.020906088675500072,-0.022408629097353985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7735260637439754e-18,-8.35612691002343e-18,1.876122294344026e-18,0.0,0.0,7.795207868248491e-31,-4.006389984294802e-18,-5.7815671628235695e-18,-1.2225829707387209e-19,5.195320140544236e-18,8.641173124300284e-18,1.0463070005294266e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090380513926664,-0.00034800356130817306,-0.018048420238062846,0.0,0.0,-7.4130084980579e-16,-0.02599349478718674,-0.027734729558753626,-0.034498904579014285,-0.04003554846682575,-0.04311546515875834,-0.04402741870737563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6791990168814704e-18,9.448962832384509e-18,6.966669420551361e-18,0.31099628298680904,0.0,-1.209366865302524e-18,-2.0258092516637736e-17,-3.246571676107687e-18,2.6308329411453496e-18,3.3366445297100912e-18,2.6090992053239456e-18,1.7830095405538497e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8848218795240843e-19,5.127707827637237e-18,1.3554243641515874e-17,0.0,0.0,-3.3741667642293763e-31,6.514095746276243e-17,3.409789083172774e-17,2.4834956885875917e-17,2.1699432295898015e-17,2.0417559423991956e-17,1.9678275446864154e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012001067048934883,-0.007412054342325534,0.003253664586601584,0.0,0.0,1.522728771330791e-15,-0.00436822225216188,0.0017939444659322865,0.00872713261073273,0.013764523021492694,0.01666455392429699,0.01786225122062419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2500166770869927e-18,-2.0117776870916e-19,7.992404447623841e-18,0.0,0.0,-1.2837714310186154e-31,-9.129109417991921e-18,-1.1054601485605418e-17,4.3250024011817073e-19,8.900613895696405e-18,1.3698429901749966e-17,1.6022061774102645e-17
0.0,0.0,0.0,1.0841148239896439,1.0,0.0,0.0,0.0,-0.0026987609299826687,0.07653633771259079,0.049673987941293817,0.0,0.0,-6.799021658855196e-16,0.07114428308841186,0.07914038477851294,0.07897021446333306,0.07809140331245923,0.0769748570020518,0.07551622822402303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247738171115705e-20,5.634445314246664e-18,5.790318941849599e-18,0.0,0.0,-3.8398855916050076e-31,-2.611525615097688e-17,-2.5523201979580037e-18,5.421371089643745e-18,7.267732520424317e-18,7.203113014733774e-18,6.748292634478659e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002358561431325047,0.058447190958218,0.06008865530867746,0.0,0.0,-9.623677649316055e-16,0.05845987693098198,0.0759029303442283,0.08633132351867705,0.0915040378337055,0.09327270412298232,0.09295103712057122
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568500803698834e-18,-1.4885376347948997e-19,-2.7613016115209462e-18,0.0,0.0,3.0140121365939257e-18,6.124383370870144e-17,2.7057111103289694e-17,2.0102626390791572e-17,2.033937243867218e-17,2.1574409596719742e-17,2.218654050491241e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012129667775198753,0.00273147336345152,0.057018663479633164,0.0,0.0,-1.4884440550635745e-15,0.4621976116347256,0.219932462278963,0.1066837714364124,0.05233507142740774,0.026180094677088744,0.014093585215582825
