obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559377016770444,-0.00017134357639187804,-0.01105650234495242,0.0,1.0,1.9134291969916443e-16,-0.1557705000443106,-0.07584975174981744,-0.038703708244731815,-0.020822276916365724,-0.012041444967060364,-0.0077606291949956566
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3332718602739177e-5,0.00014803494920248315,0.003279254280279364,0.0,0.0,-1.5536450577580905e-18,0.08840519661844835,0.029132420029281965,0.007993418311545705,0.001055850313242381,-0.0007918871179521581,-0.0009539440421007357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005319655588223082,1.985142676374879e-5,0.0016918603661140686,0.0,0.0,1.2176083945021077e-16,0.042465907526826434,0.02334597653553269,0.012988137463683016,0.007060491154756334,0.003534247569057926,0.0013915388590572267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438137720852074,0.00813787165911807,-0.005080241300855577,0.0,0.0,-9.525821996945274e-16,0.003726270244466756,-0.003755745960711112,-0.011933589519812866,-0.017906354426425544,-0.021402922523357563,-0.02290474218163723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222045027412126e-18,4.593872246940358e-18,2.2557406214333386e-18,0.0,0.0,8.236895600925467e-32,-7.294822981593578e-21,-4.683934399737142e-18,-2.127040190873988e-18,-8.68342387564657e-19,-1.9478373082264931e-19,2.490548312019595e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831172768309094,-0.0006682905158933819,-0.016959729372091125,0.0,0.0,6.178049667276414e-16,-0.03303497118828104,-0.029356634682259606,-0.03277055670487198,-0.036442287227694915,-0.03862321121693794,-0.03922881370037323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784271886611635e-18,3.9439425847812045e-18,1.0427875899852097e-17,0.3173748643144388,0.0,4.970669977150227e-19,4.0914790218942375e-17,3.3200274226550215e-17,2.815735842878036e-17,2.6533884236707118e-17,2.568428972366824e-17,2.483408444110989e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719774549438014e-18,1.2087086851114275e-17,2.0911360712641897e-17,0.0,0.0,7.572978999950769e-31,1.6229245907399404e-17,1.6365016837592418e-17,2.539648319159742e-17,3.245913374681374e-17,3.642808680403127e-17,3.805507149595328e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423107598142477e-35,-8.691915796927855e-35,-1.506430836956133e-34,0.0,0.0,-3.9524243905941935e-48,2.718459571797364e-35,-6.341011685057455e-35,-1.6900595749490298e-34,-2.38215687547815e-34,-2.748952693970111e-34,-2.8981866037057625e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011483557874733576,-0.006498106462242336,0.004056582631142621,0.0,0.0,7.002175757439134e-16,-0.0029754340901278764,0.002998970507294625,0.009528994609980598,0.014298259088811181,0.01709027556413695,0.01828948150340186
