obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029649549181031,-0.000183992063945552,-0.011322996032222664,0.0,1.0,-7.248431163399258e-16,-0.15705167116019922,-0.0766824554942169,-0.0389956725723225,-0.02075113882437859,-0.011786777430535524,-0.007449975990035468
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1907641602570788e-5,0.00015302386655353592,0.003264680393319391,0.0,0.0,-1.053447967422879e-16,0.0875813549245207,0.029021097851594166,0.00802268804367251,0.0010951758060486541,-0.0007612283635655191,-0.0009291330604870529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005371446462666448,2.5175101144494027e-5,0.0017239664047227566,0.0,0.0,-7.359648660022532e-17,0.0423406251231065,0.023808916453735958,0.013464217501369256,0.007410371903950125,0.003755100259364282,0.00151397043772144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014759882476097172,0.008890837912014527,-0.004419870572452348,0.0,0.0,1.1378259201779776e-15,0.004817307214870045,-0.002552883053978852,-0.010901570006317012,-0.017069549797722176,-0.020711787531644838,-0.022302420133842225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4878147955842374e-18,-1.9731444330067347e-17,-1.826765953068201e-17,0.0,0.0,-5.287861413999912e-31,-8.342969808657892e-17,-5.012417548164407e-17,-3.395079939318681e-17,-2.5954542138154325e-17,-2.2013942867068077e-17,-2.0038018062971245e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658488854666958,-0.0005907158073720744,-0.017434596631413304,0.0,0.0,5.235071394157869e-16,-0.029399387521111636,-0.02820603580418538,-0.03309829345580204,-0.03763380133226231,-0.040288207515933906,-0.0411173908726171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7623340461985418e-18,2.1565117877249348e-18,-6.24880818792297e-18,0.31167472188925516,0.0,-7.286484954386707e-19,-7.592904105487611e-19,7.147028665596381e-19,-1.726024274987346e-18,-3.2327731776618943e-18,-3.813931189018825e-18,-3.911817632448771e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4656564992434065e-18,-1.514903170824748e-17,-2.4499194170036573e-17,0.0,0.0,-3.681740414249751e-31,-1.3085696947467536e-16,-7.506426097008421e-17,-5.116772639178719e-17,-4.025974216203327e-17,-3.4863807708367346e-17,-3.193641087083547e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01174126417112484,-0.007072527629991123,0.003515940460730406,0.0,0.0,-7.332054855913016e-16,-0.0038320953229043914,0.002030780013546008,0.008672034721919958,0.013578569733315091,0.01647591498503239,0.017741239259249895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502462867358016e-18,-5.9145539310952265e-18,-2.944524702133845e-19,0.0,0.0,-1.1381224313619955e-31,1.7849474095822343e-17,6.260677106823145e-18,2.7122102782945815e-18,1.99529427348727e-18,2.0235217805304106e-18,2.13451208865028e-18
0.0,0.0,0.0,1.0737684807375376,1.0,0.0,0.0,0.0,-0.0026460981881629222,0.07671167207682841,0.04886865658729301,0.0,0.0,4.689462399961511e-16,0.07456814894934605,0.08184921712393373,0.07983630161599377,0.07756330053834777,0.07565699380335834,0.07382655042798483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3366056684657545e-18,1.7016225825017067e-18,9.430582462723163e-19,0.0,0.0,2.204287174079178e-31,-9.986469949298357e-18,-6.117196183389307e-18,-2.936522995054014e-18,-1.879942767885484e-18,-1.712270624835032e-18,-1.6984732778813675e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021138450973601716,0.05863370347960332,0.05990982431599495,0.0,0.0,4.979855289423917e-16,0.060576468469553627,0.07628236391172635,0.08582363893019103,0.09059051391651271,0.09222328276180666,0.09191331635141745
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893714161355069e-18,2.0973037596179278e-17,4.444383811308446e-18,0.0,0.0,2.713100407025054e-18,1.0103206452992146e-17,2.147492709980457e-17,2.239981444597479e-17,2.2159627119071384e-17,2.1995314928596257e-17,2.185573454165592e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012553404847794832,0.002367277388358317,0.05787914018122431,0.0,0.0,2.312797644370963e-15,0.4695616055646527,0.22826621330909466,0.11411719920302409,0.058421701343204936,0.030930905371010196,0.017666396397879567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00098521546777158,0.0011731537230787077,0.0035669518485531427,0.0,0.0,1.5762414093389863e-16,0.015869670226167143,0.009314281656637793,0.005274372887329379,0.0036476272608482086,0.0031169092985610302,0.0030034252537058893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008597752009844912,-0.0019763493199796848,0.005600829196981209,0.0,0.0,-0.037808796131198356,-0.004592158933796088,0.002594020423047904,0.009405187821635075,0.014047036071676112,0.01669360399205336,0.017849370631429645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008597752009844903,-0.0019763493199796904,0.005600829196981324,0.0,0.0,-4.170209299060402e-17,-0.004592158933796164,0.002594020423047866,0.009405187821635044,0.014047036071676096,0.01669360399205335,0.01784937063142963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032246721674535754,-0.0006723556843708763,0.004665714472112884,0.0,0.0,-6.737407033791137e-16,0.04181647739191145,0.06166644990006787,0.06295540408513578,0.05487592882716759,0.04338428899584961,0.03165768128014521
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
