obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016569214123231405,0.00036190736932677534,-0.01186536728813337,0.0,1.0,-9.172728306427779e-17,-0.15668310541525157,-0.07665955537584139,-0.03993066956636122,-0.022301376279365816,-0.01358275926955199,-0.009260875206794309
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.248730057091203e-5,0.00013807872710970296,0.003302495557932805,0.0,0.0,-1.933839459584855e-16,0.08870220657465203,0.028945564976977593,0.0079584143823379,0.0011587671835320992,-0.000635192134981468,-0.0007942546568550499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048401298152285163,-5.933888953401175e-6,0.001572766045975821,0.0,0.0,-7.607442809871428e-17,0.03980609616664472,0.02170075533200881,0.012088402937043184,0.006627188858330522,0.003367825747849697,0.0013667770221396445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379404857302046,0.00913515783854602,-0.003245989264250333,0.0,0.0,-6.508796266531892e-16,0.003934548157974532,-0.0027446435286290908,-0.010184876292746252,-0.0156554367846313,-0.018868832277516102,-0.02024345874699329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.242403390894489e-18,-5.947747246282674e-19,6.4042706853411614e-18,0.0,0.0,2.180880537049463e-31,6.199332425170255e-17,2.843277411924861e-17,1.7037358636049507e-17,1.2539219937224973e-17,1.0605372596930815e-17,9.633939442693867e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209546886101869,-0.0007286821977123929,-0.01617174724959512,0.0,0.0,2.5269348154513794e-16,-0.03064553383700646,-0.027838443241096907,-0.031747919318450606,-0.03568831356234842,-0.038013647152282684,-0.03869280338478363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172680284239692e-18,9.356892631957965e-18,-6.876661303341409e-18,0.29951426423869953,0.0,-8.569922386521324e-19,-1.3907901733108135e-16,-5.178052285010077e-17,-2.2779265907091277e-17,-1.222602158186273e-17,-8.096825725251294e-18,-6.4321505958950216e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757922833650386e-19,-1.841846648574571e-17,-2.5821531592502702e-17,0.0,0.0,7.669359094224652e-32,-7.438275819856829e-17,-4.760374987164691e-17,-4.031731729228226e-17,-3.83037368685676e-17,-3.74711419465899e-17,-3.677626336169742e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011500202691944787,-0.007616050227027437,0.002706205816019285,0.0,0.0,5.814763924139133e-16,-0.0032802625768925675,0.0022882300819293813,0.008491208446812974,0.013052056131391428,0.01573108827354553,0.016877124764646367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.098347441722747e-18,7.762475351936803e-17,6.508454904644606e-17,0.0,0.0,-1.438037687757396e-31,-4.4683791313945627e-17,4.576743911377785e-17,8.393259522546656e-17,1.0106074774925241e-16,1.0841631962573428e-16,1.1058564952867552e-16
0.0,0.0,0.0,1.0456911782269007,1.0,0.0,0.0,0.0,-0.003935789437208494,0.08649535936484806,0.05697107611024526,0.0,0.0,3.3435280012989347e-17,0.09728018411958998,0.10602668800518371,0.09984644881369399,0.0936095166376758,0.08900459677153603,0.08549801992954288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.233365351853087e-19,-9.696712212341573e-18,-9.340042167516088e-18,0.0,0.0,6.230684557073991e-32,-1.3163259371071666e-17,-1.1225355511122926e-17,-9.81259758080671e-18,-8.913875566446266e-18,-8.380734923838461e-18,-8.084357629919193e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029667928869094654,0.06469200963632353,0.0648886100013024,0.0,0.0,-5.602770114948539e-17,0.06333831511631403,0.0805345919790751,0.09155481796489606,0.09726105455049655,0.09935967351049027,0.09920338563294429
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4741415303604111e-18,-5.480185259610897e-18,8.006203200760996e-18,0.0,0.0,-3.1051352019205185e-18,6.673115265676772e-17,1.1764255457578639e-17,-6.95157831494949e-18,-1.2648457006306505e-17,-1.3910208986097857e-17,-1.3803813334358861e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015085296269346894,0.0004534033111165828,0.05940029107640204,0.0,0.0,2.7853414306594647e-16,0.4620407519267422,0.22528381940948256,0.11589060447878367,0.0630677129738665,0.036859539357361214,0.023904248623322993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008681392548332302,0.0011164919151838337,0.0032261436001456943,0.0,0.0,4.3846523651013006e-16,0.014993362776556579,0.008730601074334378,0.004854522912783843,0.003308893888466581,0.0028158459157852714,0.002716167230498579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062274493428632945,-0.001620408366112109,0.0036533801019284226,0.0,0.0,-0.036161385343492274,-0.003373941405038404,0.001777552217903848,0.006605321056826529,0.009872111351164125,0.011727602513538752,0.012532120907008875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006227449342863315,-0.0016204083661121222,0.0036533801019284183,0.0,0.0,8.218799886187126e-16,-0.0033739414050383554,0.0017775522179038663,0.006605321056826525,0.009872111351164123,0.01172760251353874,0.012532120907008873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008072841106244304,-0.00020791388791286788,0.0011736829124825003,0.0,0.0,-1.243629041118763e-16,0.023971206999433493,0.02532634576624764,0.0189608502720016,0.01214109050240776,0.0068268615772250985,0.003115859132920709
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41907995246358,8.346959322733628,7.376167744084005,0.0,0.0,-2.854032119917412e-14,9.352368447946303,14.162159205403023,16.2099976050811,16.76151346471091,16.540111259017234,15.933790158224216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39509426197181385,-7.869228088668243,-6.953998953892662,0.0,0.0,2.806157750354196e-14,-8.817093463689124,-13.351599870843822,-15.28223195286559,-15.802182263648161,-15.593451827980097,-15.021833008164158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01703105053615192,0.40714657318673936,0.40277330806851674,0.0,0.0,3.238034035448108e-16,0.2726258364859372,0.4484086032854785,0.5475609009748352,0.5973455422439279,0.6173154955452521,0.6197539810080062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017240210807418166,-0.41214678662113,-0.40771981293592674,0.0,0.0,-1.1714418348230777e-16,-0.27597398543261703,-0.45391556041076114,-0.5542855587602917,-0.6046816108786801,-0.6248968174508344,-0.6273652502312702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027958769734473,-6.304600655019934e-5,0.0019329152060265525,0.0,0.0,2.026911539583429e-17,0.024039240263836442,0.012876580930815265,0.006745138080433847,0.0037618906344514826,0.0022873502868404894,0.0015570623354897615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15927499059345493,0.037254251854585516,-0.12570014153717846,0.0,0.0,-1.3010058922208402e-14,0.0564429939555533,-0.1260666465757408,-0.28388859243355014,-0.3853488962163571,-0.438762503158217,-0.4573503128336379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027242440537783234,0.0009374416309354378,-0.015621613195883536,0.0,0.0,-5.31906149220509e-16,-0.08880850395101603,-0.14874546075749567,-0.16508049449834528,-0.15513679311409087,-0.13265513546203223,-0.10593743890633456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03124536815569712,-0.023449507383277442,0.005264671530356129,0.0,0.0,1.5171001923097979e-15,-0.0286328456326228,-0.018869233629471537,-0.0007866572874698644,0.015568080205257694,0.027608941820262967,0.035337846392191403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582874822872495,0.6114033234395758,0.6013862600458392,0.0,0.0,-3.036235292220852e-16,0.4118710628010353,0.5827262915351287,0.6500576157155578,0.6747972129734304,0.6825211213880176,0.6835448369756719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391491737604218e-16,6.472612649551004e-17,-9.02217962998393e-16,0.0,0.0,2.5515317808940214e-16,-3.148487228450959e-16,-1.1273617804940106e-15,-1.1481349328920231e-15,-1.0858116426441948e-15,-1.0261727166981428e-15,-9.757436066395441e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618148842717717e-16,-4.780426217237046e-16,-7.309818117237156e-16,0.0,0.0,-3.797524159250939e-18,-6.382698408542273e-16,-1.0515639646295907e-15,-1.1208299913986367e-15,-1.192572007392341e-15,-1.1666305148427476e-15,-1.1318381875064511e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930345155999587e-17,3.6945500890543484e-16,1.8842051971155463e-16,0.0,0.0,6.454112155561676e-18,3.212609780971245e-16,5.13636008870374e-16,5.163183306025198e-16,5.63595563202768e-16,5.485027456015236e-16,5.183006808287655e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0130212601956017e-16,7.925669223686641e-16,1.4989890834693283e-16,0.0,0.0,1.5431569974743826e-16,4.938886986200241e-16,9.549835618652959e-16,1.1377606020254184e-15,1.3053852481937229e-15,1.2878762427192586e-15,1.2236993084798689e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192211655643955e-16,-6.390845479064843e-17,-6.908629592981695e-16,0.0,0.0,2.8976979298245975e-16,-1.0391658398894286e-17,-5.130972310542517e-16,-5.877959005562235e-16,-5.969829103011219e-16,-6.018904105256624e-16,-6.005842013347262e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284793766272539e-16,2.1650009193991273e-16,-2.3315996083773674e-16,0.0,0.0,1.447404342414851e-16,-1.3677811917665924e-16,-3.2230062139345876e-16,-3.2788833818981527e-16,-2.990962324164307e-16,-2.7340934321177905e-16,-2.5064691204624933e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93781980384335e-16,3.1085528409304495e-15,2.1768022764370275e-15,0.0,0.0,2.2107703745632435e-16,2.65537465467237e-15,4.573550621908295e-15,5.447339866274108e-15,5.665609830171389e-15,5.6008572372172984e-15,5.390290867063027e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999845,7.216479745050413e-16,7.494615173248823e-16,0.0,0.0,-1.8427614791545043e-17,1.303207857658169e-15,1.3940413944120085e-15,1.5764970600296626e-15,1.5717693123723284e-15,1.5544500657530825e-15,1.4873267355134923e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1010915656854576e-16,-2.5826016369561376e-16,6.205792992464523e-17,0.0,0.0,-9.927685406851247e-17,2.8041752946928647e-18,-8.153293833556564e-18,-8.806575347529369e-18,-1.0420128722370333e-17,-1.700395772781163e-17,-1.7076092610770933e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016569214123231231,-0.00036190736932678385,0.01186536728813332,0.0,0.0,1.0054756975385704e-16,0.15668310541525166,0.07665955537584142,0.03993066956636124,0.02230137627936582,0.013582759269551985,0.009260875206794306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.258577482619987e-5,-0.0002884829852703918,-0.0007763969038054475,0.0,0.0,-1.8752193202437637e-16,-0.026989542021999373,9.308217915306859e-6,0.001609431475209299,0.0008302874150414158,0.000274473918915874,-2.121942115893261e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.650632641195747e-5,-0.00015835132423385105,-0.00044118728915834424,0.0,0.0,-1.1009143381282724e-17,-0.011225160710944398,-0.0017657225755409634,-0.0003403461249240107,-0.00011339667746736158,-7.926427712112706e-5,-8.352538854463197e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008491009637511112,-0.005766828326723645,-0.004348261834782096,0.0,0.0,-1.0607158136761624e-15,0.0030788360255553883,-0.0009503396124013487,-0.0035455501331238238,-0.004865639694319218,-0.005509238383800405,-0.005806957666296307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2947905865183873e-20,4.414310993198637e-18,6.500845058312027e-18,0.0,0.0,2.8905901528402314e-31,3.508453637026246e-17,1.80326910651198e-17,1.2024075982785624e-17,9.673205581511262e-18,8.567635718195428e-18,7.969586230597859e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019535679749221435,-0.0008408489215311111,-0.0004336964335822439,0.0,0.0,-1.2483148546197608e-15,0.0038799975824243818,-0.001449499541020669,-0.001342948262567467,-0.0009746144497163766,-0.0007925809412817395,-0.0007257196011452235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222903070780669e-19,-2.5371234723785406e-18,-8.359974697660914e-19,0.0,0.0,-4.737692555826758e-31,1.2966289257473338e-17,1.2485953034991752e-18,-5.038030675698477e-19,-1.239501639705943e-18,-1.5888509754171822e-18,-1.760181149137317e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617382349628663e-19,1.6590815433263208e-20,3.9259488053605017e-19,0.0,0.0,-1.896646649717688e-31,2.4131471635082102e-18,2.0268104837684186e-18,1.5103339330107625e-18,1.2020027992668149e-18,1.0278855175999664e-18,9.2402130413505e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867234657674597e-21,-1.7459678617279782e-20,5.236888896381903e-20,0.0,0.0,9.174254459346624e-32,1.8041807632665036e-18,8.564699003610718e-19,3.84869477893421e-19,1.5501984334202764e-19,4.503390941537307e-20,-5.9603211371739055e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1485951732247663e-20,1.6206470334929977e-20,1.2663505231499843e-19,0.0,0.0,3.7848959991255567e-32,-2.8863812574078095e-19,1.8350379328266866e-19,2.24093785000954e-19,2.373199409631835e-19,2.5190834828171027e-19,2.6272296488028945e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014119983630389674,-0.0009589851507516576,-0.0007230869890495921,0.0,0.0,-1.6726716794927046e-16,0.0005119899297894197,-0.00015803514944962046,-0.0005896013781362638,-0.0008091234819905264,-0.000916149658475717,-0.0009656583927106088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427738212599937e-17,6.155199689941526e-16,3.641188780589387e-16,0.0,0.0,-9.836173131449411e-18,1.2475059986348084e-16,4.475192171243416e-16,5.439377775045961e-16,5.72156243729068e-16,5.968000319810975e-16,5.966635252352059e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5250207213489913e-16,1.794466196110931e-15,1.6347444037855725e-15,0.0,0.0,-7.294545435998651e-17,1.7424554423025573e-15,2.9261220430176094e-15,3.3285444525971394e-15,3.447661205774408e-15,3.4072249806619684e-15,3.288192107303376e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4974608727497366e-16,-3.673445270158206e-16,3.466120333494255e-17,0.0,0.0,-7.992342529831214e-17,-5.725050333355219e-16,-4.683091930290226e-16,-4.399419243509752e-16,-4.615387109068054e-16,-4.253959132279451e-16,-3.8248584917276174e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151286928484628e-16,-7.453193417120055e-16,-8.23196124254416e-16,0.0,0.0,3.6849014927403863e-17,-7.296843568355293e-16,-1.5377342477694635e-15,-1.7159306588127584e-15,-1.732156613716694e-15,-1.6868020628983905e-15,-1.6169155605273396e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759510837172586,0.05818011679189168,0.03768193716556689,0.0,0.0,6.362386348215714e-16,-0.002617030775437783,0.012813338188245843,0.026640515031064453,0.036244233675051044,0.04224790666320297,0.04567717611396732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6883469805257093e-19,2.094432611193536e-19,-3.780913151077007e-18,0.0,0.0,1.1795235858123472e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642518622985927e-19,5.781321686420401e-20,-1.079298963010993e-18,0.0,0.0,6.747015987197363e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6021969933655415e-19,-2.0231119204233438e-18,-3.0944975865036342e-18,0.0,0.0,-1.0073350809065188e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0934644871079714e-18,-7.13291321476279e-18,-2.751964929691638e-18,0.0,0.0,-1.4679215367272834e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2180693824761033,-1.0966914311636557,-0.4382835692448304,0.0,0.0,-2.6271493427259367e-14,0.19416772280820827,-0.02955492186220687,-0.2551854847178849,-0.4160178699612487,-0.5161490710501736,-0.5713746575541658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562782369704942e-19,-4.867359549343555e-19,2.9402609169181095e-18,0.0,0.0,-1.7225528944014706e-32,3.3202537597473245e-17,1.7058254280538828e-17,9.245500823362183e-18,5.4715808139670645e-18,3.61229572981286e-18,2.6928155562014262e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079018996757414,0.0048078484207080795,0.003625178800330453,0.0,0.0,8.792609863453764e-16,-0.002566848895863698,0.0007923053272536574,0.0029559519795461695,0.004056520637464376,0.004593093735791729,0.004841304554818405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371211986819625,0.00042440014129116634,0.200556977489248,0.0,0.0,-0.14738031772583624,0.9832790935136496,1.2099282483661042,1.1587503154775551,1.0164470065305635,0.8554789423697599,0.7031329017037646
