obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753979546183464,0.0015997052527240913,-0.018947905917436798,0.0,1.0,-2.1184476867287062e-16,-0.21109491535712732,-0.1222991928449704,-0.07535780415597071,-0.04947150264995549,-0.03448631856066577,-0.02537270899837448
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011226684761882297,0.00019368485688983937,0.005785862514538721,0.0,0.0,-2.2434528008951905e-16,0.1287362454568433,0.058883631368897245,0.02613090146978714,0.010956749267095448,0.004077379081297008,0.0010829023758223884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007592328963415013,1.650630945867943e-5,0.001984785093185431,0.0,0.0,-2.4212147786674415e-16,0.03888698598993722,0.023471835914906074,0.01483524520234315,0.009677916149898868,0.0063860025968440525,0.004155178418095474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013491556229410749,0.006050422673044094,-0.001850145383594631,0.0,0.0,-3.0399901297650247e-15,0.002912093784879763,0.0014201636571607142,-0.0014965023675319784,-0.004450370327938429,-0.0068971093444483746,-0.008685889525991093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308222398810859e-19,-1.9203140405717637e-19,3.574986167717765e-18,0.0,0.0,-2.906820965588785e-31,7.292218646102967e-17,4.3279387410902096e-17,2.6558412134310705e-17,1.5711307769182556e-17,8.481731877860495e-18,3.58759235005013e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007346805284395301,0.00019348387341199178,-0.010269198855832435,0.0,0.0,-1.9837982540232028e-15,-0.018542578343545862,-0.014378121098659583,-0.015116199026867078,-0.01732968339932824,-0.019570968276177016,-0.02129616988208486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.429976307383406e-18,4.4137776989489405e-18,1.769511913085863e-17,0.23363127322737134,0.0,-1.8280264438292303e-19,9.349829217187569e-17,6.218850040940029e-17,4.4445711771116746e-17,3.592886327767609e-17,3.175945059151669e-17,2.952843437753911e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5571824734455874e-18,3.197652284184441e-18,9.04044214219784e-18,0.0,0.0,2.96370572887424e-31,5.3271914803239886e-17,3.334353601303324e-17,2.2649292380613787e-17,1.7036539210030815e-17,1.388722718908083e-17,1.1986630291869919e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941362099136567e-35,-8.516598763010584e-35,6.36897883230759e-35,0.0,0.0,5.621042567364662e-48,1.6010918642159906e-33,8.306378161464497e-34,4.433773363194318e-34,2.3854388517919396e-34,1.2414071463040928e-34,5.725399497857513e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01067979119611126,-0.004789458658258157,0.001464557983026864,0.0,0.0,2.599477391539841e-15,-0.002305186520901323,-0.0011241884231060857,0.0011846174405650341,0.0035228720126547603,0.00545968800062376,0.006875669856962463
