obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009816305996345198,0.0006300166101101891,-0.019236201446918136,0.0,1.0,2.148752057553641e-17,-0.19163114211864474,-0.11191597276951804,-0.0722742410529575,-0.05081358070078188,-0.03807038829702542,-0.0298475447880213
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003291757952314585,0.00019323464098089212,0.003992372999681391,0.0,0.0,-1.2693617539726702e-16,0.10614493709778938,0.042017986599673936,0.015594225867166031,0.004893424870267164,0.0007152976282144722,-0.0007853881674357629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008279000456028942,3.780596564974192e-5,0.0014464006695087735,0.0,0.0,2.3528332337871463e-17,0.03235233439672673,0.018408926506074303,0.011302832160729463,0.007297556345936597,0.004789634874594662,0.0030751241327794977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013545219726178823,0.00487317376447231,-0.0019373455475407452,0.0,0.0,1.0741609306928273e-16,0.0027932607003918752,0.0008945771946315811,-0.002210884157950329,-0.005162471809025423,-0.007502507814549942,-0.00914464244933701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879143828709455e-18,1.733054684636882e-18,4.3084433157630623e-19,0.0,0.0,7.4435833201180525e-31,1.55526060161477e-17,5.668901016545607e-19,-4.3460858774925856e-18,-5.7503106469563746e-18,-6.2776466875547055e-18,-6.542251459532472e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006463970776091366,8.510745006619899e-5,-0.007913830856807682,0.0,0.0,1.3380511940557504e-15,-0.012584591538253937,-0.009243239749085221,-0.010752161613226148,-0.013405323377499436,-0.015835518656488412,-0.017619065794783798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0913721845963524e-18,1.9116722804685015e-17,2.486980920304049e-18,0.2186892750459368,0.0,-1.1058662814764425e-18,-9.67665125663717e-17,-2.5277479653756708e-17,-2.1751936904844207e-18,5.495069519985399e-18,8.200276793479529e-18,9.288473968088163e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343069721958276e-18,7.220483864976128e-18,-2.692439271724051e-18,0.0,0.0,4.470598466627378e-31,-3.790272930125342e-17,-6.789131665911294e-18,-2.515415127979824e-19,-1.9155769592329346e-19,-1.450127662505843e-18,-2.6163164175501157e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670561223047867e-35,2.349536238633101e-34,8.467455528483542e-35,0.0,0.0,3.832060251097325e-48,1.7193490825097977e-34,4.876934186947938e-34,4.277612055935682e-34,3.1565478014028242e-34,2.2215782205934296e-34,1.5580723823650646e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009734331445641455,-0.0035021276564377746,0.0013922818577871967,0.0,0.0,-9.272957392151659e-17,-0.0020073890288504898,-0.000642891816618241,0.001588861577476747,0.0037100329624560097,0.0053917100805087066,0.0065718373236637794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088458250273484e-19,4.658472969022089e-17,4.0093081580216184e-17,0.0,0.0,-1.6423053159455534e-30,-1.3451412883267892e-17,1.1632576882346893e-17,2.8705886948501434e-17,3.9648790425131153e-17,4.658059263429501e-17,5.092748592236191e-17
0.0,0.0,0.0,1.0183796882629395,1.0,0.0,0.0,0.0,-0.004776157995926501,0.06384001920182494,0.03490990818835405,0.0,0.0,-9.66606880158319e-16,0.08138743818196775,0.08695198268345193,0.07696130752616023,0.06697942476877133,0.0596765657109761,0.05463192136619085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814669062420625e-18,1.442001269232903e-18,-1.6912418188217448e-17,0.0,0.0,4.164430253752672e-31,-1.409357034049303e-16,-7.991989411556727e-17,-5.36767653072529e-17,-4.123640429028836e-17,-3.4423165367544166e-17,-3.00744648888985e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002911039670338768,0.03588102367895641,0.03590500494899486,0.0,0.0,-1.410455770955287e-15,0.026152167162260154,0.03265518420095496,0.03879216966819633,0.04349297004474205,0.04676380650226616,0.0488581817845861
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615031159184805e-19,-8.89548613989793e-19,-1.1347000312531023e-17,0.0,0.0,1.260587167307959e-18,-2.873996623334362e-17,-2.9618504787637053e-17,-2.571620160931717e-17,-2.1209661270093406e-17,-1.7157357158517595e-17,-1.3823892835454654e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011394917536849326,-0.0003655649144035808,0.07747892662341488,0.0,0.0,1.3880772889022069e-16,0.5290111945313789,0.3087446051505891,0.19859968310360124,0.13861361403140707,0.10282903443593537,0.07970100974298568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000457955210985273,0.0004842796856669917,0.0022270326483799243,0.0,0.0,9.756342463893728e-17,0.008231592520225359,0.00684170868421183,0.0048069420467910596,0.003504523270889781,0.002826947075452727,0.002508448211467484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011274332093300827,-0.0017764287603873928,0.002295979815715914,0.0,0.0,-0.03971779908319399,-0.0030301520774430584,-0.00029993717070403257,0.003116049938522184,0.005944184931776932,0.007985011660286112,0.00931375645764646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011274332093300839,-0.0017764287603874017,0.0022959798157158847,0.0,0.0,-2.213653493157442e-15,-0.0030301520774430393,-0.00029993717070403604,0.0031160499385221832,0.005944184931776921,0.007985011660286092,0.009313756457646448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993798561128417,-0.0012118923948545041,0.0028226883952926847,0.0,0.0,-1.6718651210230307e-16,0.027819151582843565,0.04838097531134989,0.0570360061820281,0.057002921849448294,0.05185203687856059,0.04411348688766735
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030475158281372747,0.14460102039134132,0.09875030869542692,0.0,0.0,3.1673283192379324e-15,0.4373938290482159,0.6386236896195572,0.6535474102525305,0.5774981444048505,0.4732949383923824,0.37190795385012676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556350861406278,-0.12129582383943482,-0.0828348238151682,0.0,0.0,-2.710017640116603e-15,-0.36689951905667895,-0.5356973716101248,-0.5482158516597613,-0.48442336715022005,-0.3970144838257044,-0.3119679344765596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010319692355070603,0.13757527285670132,0.1359922718145763,0.0,0.0,-5.112527349008873e-15,0.06255196285019587,0.1094398564770621,0.14186850508343893,0.16352138259734184,0.17755358713865288,0.18620585929085862
