obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583082696736222,0.0012343796029271928,-0.01824714751202772,0.0,1.0,1.3673767548206601e-15,-0.19391891115602652,-0.11520398662320586,-0.07315961633291418,-0.04970679714624705,-0.03594695549689697,-0.027435977251153414
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.834637506270921e-5,8.183428917147858e-5,0.00538404696663949,0.0,0.0,-3.1846045527588213e-16,0.12124887683577518,0.055601198778102885,0.024676704226398092,0.010305304887765565,0.0037855257198168356,0.0009570425422067482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007035380408116441,-2.2451931146317392e-5,0.0014221407440551286,0.0,0.0,-1.0287983956005506e-17,0.02935034566961096,0.01816405331118988,0.011697602427711066,0.007706490440407955,0.005079433188164913,0.003254034314457085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013315358959305173,0.0038838587790723297,-0.0031795197217150658,0.0,0.0,-4.633943470551212e-15,0.0008981437956475519,-0.0015241091827759845,-0.004788859376401055,-0.007811558498295571,-0.010187438525663495,-0.011829535487156486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.580595564758492e-18,4.810570589008194e-18,8.686817337135725e-18,0.0,0.0,2.4479497304970287e-30,3.2038820522457834e-17,2.967507664635789e-17,2.749184149687948e-17,2.4352026007219788e-17,2.1775249079718092e-17,1.9836283717378734e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574847547394771,1.3515542009661024e-5,-0.009286096816335807,0.0,0.0,-4.081379110295718e-15,-0.01726622806997548,-0.014335945320736588,-0.015397206098608094,-0.017544912963634494,-0.01956594783693298,-0.021022682703845608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791407614626222e-18,-2.4654839333526105e-18,-8.214404274559277e-18,0.179837264793104,0.0,3.4797597446878085e-32,-8.87390610166737e-17,-5.95399387418315e-17,-4.2936651930401116e-17,-3.153135226298342e-17,-2.3917604562373206e-17,-1.880538619007806e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9499446997680073e-18,2.2516021668253955e-18,-5.289301132483554e-20,0.0,0.0,7.433354854006993e-31,-3.531533982896312e-17,-1.469090338129642e-17,-5.5515013024516534e-18,-1.2367518754939077e-18,9.602164753260347e-19,2.154119077986296e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519787348840346e-35,-2.6358897943383843e-35,-2.3497837201860287e-35,0.0,0.0,-8.374527562380532e-48,2.2979279169828755e-34,8.943309995746274e-35,1.810420470550555e-35,-2.0239227715111403e-35,-4.166419103905857e-35,-5.383159129634285e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011689597078261416,-0.0034096522951412253,0.002791310738435852,0.0,0.0,4.020133746535608e-15,-0.0007884833688327764,0.0013380204247129001,0.004204155272544465,0.006857792694693572,0.008943585523193362,0.010385187803834506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430509310077466e-19,1.4135253803364328e-17,8.78334388794785e-18,0.0,0.0,-3.0425302012393306e-31,1.5795634947703818e-17,2.3406706579627134e-17,2.1276598377165878e-17,1.781821424446872e-17,1.503898748511455e-17,1.312310907869358e-17
0.0,0.0,0.0,1.049730658531189,1.0,0.0,0.0,0.0,-0.004196313451850665,0.07277191904532516,0.043084603262757946,0.0,0.0,-9.546534733057731e-16,0.09031053618676702,0.09905391532355327,0.08902657677729413,0.07800580390927589,0.06968575008962553,0.06394147382709474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.83311752486496e-18,-5.711378389570212e-18,1.821346706628884e-17,0.0,0.0,7.109197901160174e-31,1.3172208509611439e-16,6.799465591799184e-17,4.430023152062067e-17,3.484137943327986e-17,3.0436123406497856e-17,2.784752946263655e-17
