obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017954831393967663,0.0009909799158847204,-0.018716129656520874,0.0,1.0,9.509816935374097e-16,-0.1969442545410418,-0.11614407491089083,-0.07497662677924136,-0.05246344950467706,-0.039109653870110894,-0.03053617093710799
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017585059799520237,0.00014449788128287962,0.0048776025280764836,0.0,0.0,-5.1779489396966674e-18,0.12025869301658419,0.050666898901909355,0.02041180150409231,0.007438250603710387,0.0020245755546988656,-0.00010930704443597064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006870648392831698,1.0672129872969826e-5,0.001311741656236942,0.0,0.0,2.969088212990889e-16,0.028046384572968482,0.016208446010287203,0.01003043950699178,0.0065199335550219385,0.004330625621375885,0.0028463346172683053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012113298227586989,0.003952479460184736,-0.0018668282255444831,0.0,0.0,1.2195255203048341e-15,0.0023673208781753025,0.0009965945094473111,-0.0014692659539827522,-0.003912149549015535,-0.005919678305047342,-0.007389131244952823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4077113239478977e-18,-1.4204434954229996e-17,-1.4307970855924125e-17,0.0,0.0,5.100928321477953e-31,-2.0045318938218507e-17,-1.891488692234827e-17,-1.791455069956118e-17,-1.8354763066036925e-17,-1.9260379367177317e-17,-2.0122161469987992e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712100428094813,2.730202410642095e-5,-0.007321539618703104,0.0,0.0,2.6084411784879047e-15,-0.018974823502563604,-0.012515542210153146,-0.011616200564773317,-0.0125759933739201,-0.013882195594561993,-0.014963979890642574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.345610726259463e-20,9.290794160325046e-19,-1.2731041782560696e-17,0.18447746627173767,0.0,9.136235990383081e-20,-9.599125264501554e-17,-5.3218228886576657e-17,-3.576286531114841e-17,-2.6811757792099397e-17,-2.1492863859202783e-17,-1.795477150572655e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1049076323932235e-18,-3.831476566411871e-18,-1.392493111686889e-17,0.0,0.0,1.2883156490355898e-30,-6.038668158349995e-17,-3.5427147465573505e-17,-2.6920844713405056e-17,-2.3862698004344534e-17,-2.2627173000688748e-17,-2.1959964486727927e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00967750827438951,-0.003157699246038739,0.0014914390168669271,0.0,0.0,-8.476840966174274e-16,-0.0018912906259090576,-0.0007961953408713436,0.0011738201404603002,0.003125479033036668,0.004729325960814571,0.005903295487328417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609866320290804e-18,-2.86804158536064e-17,-3.099844208972231e-17,0.0,0.0,-8.509687863956885e-31,-1.452495665161384e-17,-2.1436969158398767e-17,-2.98892802089461e-17,-3.598592834355896e-17,-3.988062505989907e-17,-4.2228856412283036e-17
0.0,0.0,0.0,1.0214929580688477,1.0,0.0,0.0,0.0,-0.0026834360155244125,0.0636849441452396,0.03502385040707622,0.0,0.0,5.859565392570649e-16,0.06496028399203055,0.06726103865276793,0.060938503074319465,0.055842817847362815,0.05258711637877792,0.05045430075623002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1807626586193982e-18,-3.4342756985487224e-18,-4.602207045628247e-18,0.0,0.0,-7.847384675311873e-31,-4.840279118428065e-17,-2.4837825922496794e-17,-1.395333835648781e-17,-8.474616578787896e-18,-5.564795383438037e-18,-3.924992225253495e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018645018951113576,0.04167980597073066,0.04093808030741528,0.0,0.0,1.4591791187144148e-15,0.036760909065236894,0.0431832748950324,0.04830936935993613,0.051866695917980626,0.05416043340288145,0.055504304610581805
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244951707571842e-18,5.5106928998829545e-18,-5.1510995104329864e-18,0.0,0.0,5.895655044932269e-31,-6.426520522148274e-17,-3.370821235236537e-17,-2.0364845668953428e-17,-1.3972649331387837e-17,-1.0472558630702601e-17,-8.291684793053005e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014993970078826253,-0.0019261020833546282,0.07601259566436902,0.0,0.0,-2.1961149486544644e-15,0.5412165031861598,0.31909166136993744,0.20556430994415448,0.14325972287513852,0.10619115756338167,0.08235586839751335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004234222113031355,0.0004680679651280909,0.0020667241290395883,0.0,0.0,2.4808224315363725e-16,0.00893769371315716,0.007443296251140664,0.005064626541200307,0.003459022676874843,0.0025789581501106038,0.002143821632946715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008012763608551153,-0.0010109938861920821,0.0017933139077153913,0.0,0.0,-0.04392597793672127,-0.002527222902012259,-0.0009690232683343822,0.0012366972960331185,0.0031549526051279416,0.004601764926509666,0.005601275659226492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00801276360855115,-0.0010109938861920902,0.0017933139077153987,0.0,0.0,2.893813301797044e-15,-0.00252722290201237,-0.0009690232683344331,0.0012366972960330984,0.003154952605127928,0.004601764926509673,0.00560127565922649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337536187067063,-0.0008313327051020331,0.0034909638330746897,0.0,0.0,2.210685891047296e-15,0.022714593050115528,0.041007530921314886,0.049257733293359064,0.04985521833000948,0.04586995229625501,0.03954439335747566
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09877740023190279,0.7556671501545887,0.539699792036627,0.0,0.0,-3.6807400477518386e-14,1.5856772657230986,2.393679154461438,2.6423867739544917,2.5884697954481792,2.3923203295133715,2.1399226429047324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240697149408464,-0.7069320779794901,-0.5048930542918271,0.0,0.0,3.4427339961131325e-14,-1.4834125371642075,-2.239304141159823,-2.4719719158825804,-2.4215321929886517,-2.2380329506046275,-2.001913091437851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003704176578851144,0.08696279328943013,0.08467842560621242,0.0,0.0,3.1354681850399897e-15,0.05438743345420999,0.08319154552448475,0.09888985090240027,0.1078273832004616,0.11300815917165159,0.11587503994331692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128967461833881,-0.09693559047165372,-0.09438925402302968,0.0,0.0,-3.1038510038064e-15,-0.060624524313231704,-0.0927318601741088,-0.1102304298917117,-0.12019290853230251,-0.12596781017555156,-0.129163461670879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025438471203051653,-0.0013597526698735608,0.02087823418658539,0.0,0.0,-1.1620014727443527e-15,0.14371738296445252,0.1277862472646366,0.09442763888707396,0.06883807458725878,0.05168402676420235,0.040245634910030026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393046460632927,0.013118852128952682,-0.04659267869325786,0.0,0.0,-4.6161109970293226e-14,0.035698929311260175,-0.013942327230037245,-0.07180924334924328,-0.1185955784548054,-0.15163976565395462,-0.17252112846549197
