y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3515082598851766,0.2629360665293614,0.12338371131711813,0.007877012494585861,-5.994065380088897e-17,-0.07912255262106885,2.4472578949210443e-16,8.250265228047204e-17,0.0,-0.006645587333237363,2.2704148345203256e-16,-0.035045555201330195,8.10051604531264e-17,0.10463298055758204,1.446831328928513e-16,-1.0445279038583881,0.12484886630641436,0.029216356006730886,0.029216356006730893,0.04176596589667641,0.0,7.951085493542669,-7.27449192230306,0.14870928649756904,-0.14538681187523111,-0.10713552785156968,-1.1071430861799971,-0.5218940325619426,-0.07758611605778681,1.7712139226516104,1.6167336837206735e-16,1.2790397314433388e-15,-7.299140554408736e-16,1.9146083296200586e-15,1.0210192415443647e-15,1.0088164813884231e-15,-6.113937776974049e-16,-1.7749735520789903e-15,1.0362997375925022e-15,-0.3515082598851759,0.013303397477383076,0.009267087045481891,-0.07181666681757051,-8.018699491684082e-18,-0.02201580595855236,-1.452883116653917e-17,-9.038291553540061e-18,1.4931959018434301e-18,6.169229932758355e-18,-0.011227265487811158,-6.577975912779403e-16,-6.196815473394752e-16,3.202383608349563e-15,5.853889472138502e-16,0.001026089532107477,0.0,0.0,0.0,0.0,0.10409797323335312,0.0,8.525881835509963e-17,0.06058945972805703,3.1113020989445035,6.066472990773874,9.673431188850044,6.066472990773884,-1.3826299218387876,-1.090208963126756,-0.7749587376380366,-0.49773432832005526,-0.28486378344342494,-0.14000020046543768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2659715126256195,0.4049103491488598,-0.016224894888371248,0.21258734106959903,8.438202508078962e-17,0.30840224163043894,-8.620224652086783e-17,4.1869082988969906e-17,0.0,-0.1793532436300676,-6.220292391632035e-17,-0.16472591153526847,6.854726599118329e-17,-0.12018934527570246,2.198865086564765e-16,-0.7580478246751671,-0.10387052429649425,-0.06728569769315662,-0.06728569769315648,-0.0020182051531868416,0.0,6.4603035434105305,-5.910567303084869,-0.23946350503742214,0.23411339249770005,-0.0806159725814947,2.160128957314366,0.25237287748672144,-0.4992871894014729,1.9346881201969266,-1.1891049493703145e-17,-9.793814571043182e-17,-1.0440622096747422e-15,3.055318775180463e-15,8.795393994952848e-16,8.033131946687391e-16,-3.0884376204039866e-16,-1.1822554555328902e-15,1.317522279103398e-15,-0.26597151262561874,0.011882066509391805,0.007335299333490705,-0.06533337653034661,-2.9226868319729346e-18,-0.020059208129529413,-1.5158863368593124e-17,-1.1501978965108428e-17,-1.4818737601805551e-18,-8.218310810936068e-18,-0.010213717734695357,-1.4140146113287564e-15,4.376756426574694e-16,2.413744561521147e-15,-1.666083973047563e-15,-0.17385870852055135,0.0,0.0,0.0,0.0,3.612286019156219,0.0,-3.84973098066506e-18,0.055119711922009255,2.3575476292994333,5.600469492680706,7.205107111627769,5.600469492680707,-1.040383690681343,-0.7501385558587563,-0.5280937913166145,-0.3748437227274465,-0.2797781332703727,-0.228021306826665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7184844188848759,-0.14969510285245863,0.6182202203727513,-0.6698755642759344,-3.3755054108088674e-16,-0.675469928141831,1.209120378163619e-15,3.6870693975949543e-16,0.0,0.5651529139831323,7.494783742896036e-16,0.12019649527228529,3.1230841080364813e-16,0.3868503722876958,3.663537751935732e-17,-2.242259845360156,-0.023970906455042865,0.3571756835425637,0.35717568354256346,0.19762569738333294,0.0,22.26143980810335,-20.3671139235518,0.8748409214282334,-0.855295156476449,-0.2204825874178502,-12.24409100269273,-3.2269704700998294,1.302373211778812,1.7992223578043862,-1.5272796748945852e-15,1.7788367162365278e-15,2.3062852004455367e-15,3.4196130590773126e-15,2.494540716134702e-15,1.622137909503683e-15,-2.810307237181563e-15,-3.08733477392168e-15,2.270292730792362e-15,-0.7184844188848751,0.021079918220154856,0.017828016302976327,-0.11179925283767114,-1.2874478977412676e-17,-0.03398388296506428,-3.979512139497273e-17,-1.5819180131804064e-17,8.49604811587861e-18,4.012481701852527e-17,-0.017477835557809615,1.857242975037336e-15,-3.857319454977482e-15,5.009181144628525e-15,8.628331224044257e-15,0.6334896917817318,0.0,0.0,0.0,0.0,-12.424425012466031,0.0,3.6071894137056814e-16,0.09432150819032217,6.348341876683917,9.30517339541804,20.15362366644198,9.305173395418084,-2.84542232368242,-2.4777340973543116,-1.778026380982189,-1.0225807447968507,-0.367192864868392,0.12178966246454248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32301260026375817,-0.10940648233477225,-0.10069431701896234,-0.17146278295057588,-1.02098274322566e-16,-0.17417233309534436,3.43383145126171e-16,5.637148938987034e-17,0.0,0.14465774927753436,2.214573301488044e-16,0.08497021489655794,2.081237474815837e-16,0.15783699668166767,-9.152087098251866e-17,-0.9877881164193123,-0.0149014791047702,0.09386329051642203,0.09386329051642195,-0.03326578829163788,0.0,17.095386862625734,-15.640663622824023,0.3692639677924374,-0.36101384306364864,-0.09572562538893309,-3.3571624420373105,-1.4709972255454404,0.24637822484259259,0.4913051575013815,-5.862852181134741e-16,2.1971508294310416e-15,1.3711623160483922e-15,6.150182229292671e-15,1.999385560709174e-15,5.484440953579901e-16,9.433387195366427e-16,-1.819505283832456e-15,1.3533203125312539e-15,-0.32301260026375794,0.025814353328264907,0.014731660378856513,-0.03395593346482164,-1.2455008631268368e-17,-0.010216393101899191,-1.3188864891592387e-17,-5.001522310396748e-18,1.740563026269971e-18,1.32623528879058e-17,-0.005308409548781067,1.1965708329751138e-15,-2.6845369764841674e-15,1.3880935455491756e-15,2.9042928656994344e-15,0.20318630250735736,0.0,0.0,0.0,0.0,-3.5666265212902566,0.0,9.236993124983114e-17,0.02864755152758084,2.8285933577361835,3.643700338352858,7.919283119511369,3.6437003383528763,-1.235380238503493,-0.5480193109197726,-0.07508767708596142,0.20522174692266903,0.33586982232166845,0.36411899827085364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20509343093764154,0.1529458625367168,0.0719020092883873,0.0013786840798795524,-1.0753325138139613e-17,0.3744749565545425,-3.3532578670813234e-17,-5.81652151778352e-18,0.0,-0.0011631523327006038,3.536141684123365e-16,0.1977672545271758,1.1600909184264374e-16,0.4597549165053932,8.598932797272373e-17,-0.609950413466652,0.07208144054357081,0.017883973240642836,0.017883973240642885,0.024375313689853597,0.0,-1.423514020103709,1.3023808194415059,0.5758881170748275,-0.5630215792858781,-0.06251171375417494,-0.6695370305178672,-0.305387361093312,-0.037021632345829204,0.9008084519198118,4.2384121365650773e-16,1.7445564141173046e-16,-7.061404177306229e-16,-2.34037980335135e-16,7.49839362496451e-17,8.440080850971542e-16,-2.528348563098811e-16,-7.473810117432199e-16,5.2930079065638035e-17,-0.20509343093764115,0.007801445239494654,0.005434928545107893,-0.04051755090724166,-1.1669631821066235e-17,-0.012571123405409376,4.181242293254106e-18,3.52501412704516e-18,2.2748287850751207e-18,1.1367713201202169e-17,-0.006334202367077864,-4.660636305737896e-16,3.424410066195977e-16,1.812810601280366e-15,1.1469329642902133e-17,0.03265580412468638,0.0,0.0,0.0,0.0,-0.25084498765852714,0.0,1.3935671979993022e-16,0.03418338148733405,1.8153145636881636,3.3141937870150957,5.644783137299431,3.314193787015099,-0.8067404682197334,-0.6363807349977204,-0.45265854494875846,-0.29098090317690173,-0.16668292947234808,-0.08191299776789328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02093083897877002,-0.004360907503850775,0.018009949201299592,-0.01951476914897215,1.4347819004875986e-16,0.9511903245805419,-2.426313684622734e-16,6.161373452250705e-17,0.0,0.016463996058986012,-1.5308974218146665e-16,0.003501556084211807,2.101498191283147e-16,0.011269698602231381,8.868084380475988e-17,-0.06532136054479323,-0.0006983188083109458,0.010405217598127812,0.010405217598127833,0.011935568046090137,0.0,0.6485187428033166,-0.5933333706216852,0.025485805923076844,-0.024916400034557182,-0.006423083665513769,-0.35669402214250856,-0.09400788315456604,0.03794064738148996,0.05241482274125897,-4.676008537974952e-16,-3.7842252186499274e-16,3.4587463545031093e-16,-1.8493703282883918e-15,-2.361749724463972e-16,-3.2463426757879304e-16,-1.5542041603066384e-15,1.0781727654804398e-15,1.9891027690933277e-16,-0.020930838978770027,0.0006140987366663415,0.0005193645522997375,-0.0032569281916009327,5.1329229970564605e-18,-0.0009900161555614646,-5.296090514062171e-18,-2.065460000459525e-18,-9.642084145766642e-19,-3.477583929247827e-18,-0.0005091631107682845,4.718550041235111e-17,-2.524101394598577e-16,3.8762319933987714e-17,2.5825277984598585e-16,0.08749709951711701,0.0,0.0,0.0,0.0,-1.323106887860146,0.0,7.014612544509906e-17,0.0027477677292300556,0.18493946160904115,0.2710776752978405,0.587113987044745,0.27107767529783927,-0.08289264863395354,-0.07218118035798518,-0.0517973429933303,-0.029789752358656732,-0.01069703743978509,0.0035479681219536055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20509343093764182,0.15294586253671633,0.07190200928838761,0.0013786840798781907,-1.710619970789133e-16,-0.6255250434454565,2.590666369758723e-16,-5.821559695825246e-17,0.0,-0.001163152332699896,5.337864293528219e-16,0.1977672545271744,-9.107534980894391e-17,0.45975491650539174,-4.253195544928201e-18,-0.609950413466653,0.07208144054357069,0.01788397324064309,0.01788397324064307,0.024375313689853656,0.0,-1.4235140201036904,1.3023808194414874,0.5758881170748256,-0.5630215792858763,-0.06251171375417505,-0.6695370305178736,-0.3053873610933131,-0.03702163234582805,0.9008084519198118,8.472906432657591e-16,1.1324542936676497e-15,-1.1185979781636474e-15,1.3521209733134777e-15,1.7148935210593195e-16,1.2277196654796022e-15,1.2788128115671933e-15,-1.9012805552952275e-15,-3.0696314516620795e-16,-0.20509343093764146,0.007801445239494732,0.0054349285451077475,-0.040517550907241684,-1.5673902672832945e-17,-0.012571123405409192,1.1388184493405916e-17,5.177779089129289e-18,3.522902284486504e-18,1.615363366489724e-17,-0.00633420236707782,-4.697753046319383e-16,4.0081509348851003e-16,2.1052963951952722e-15,-1.2136355082280595e-16,-0.038458205459997785,0.0,0.0,0.0,0.0,0.7391550123414636,0.0,7.73585825097904e-17,0.034183381487333936,1.8153145636881676,3.314193787015099,5.644783137299439,3.314193787015103,-0.8067404682197344,-0.6363807349977219,-0.45265854494875996,-0.29098090317690284,-0.16668292947234853,-0.08191299776789317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192146657791106,0.14329096829212143,0.06736310719493206,0.0012916529646384706,-1.3642224343646516e-16,-0.586038011618349,2.388063756253029e-16,-4.308838004053955e-17,0.0,-0.0010897269220591366,4.923395255645252e-16,0.18528295520822197,-9.605854944580928e-17,0.43073232626548547,2.9897615652913197e-18,-0.5714465491659503,0.06753121163313397,0.016755025602258042,0.016755025602258042,0.022836592262865926,0.0,-1.333652960171448,1.2201664406453387,0.5395344768072337,-0.5274801549199506,-0.05856558552726677,-0.6272716882897438,-0.28610941119594835,-0.034684596618723,0.8439438189465902,6.091503454550917e-16,1.4096538354884812e-15,-1.1299427425451908e-15,6.529481183117216e-18,-3.505381850526466e-17,1.4015936928911438e-15,6.063007810824192e-16,-1.6294287650027034e-15,-3.42953943283786e-16,-0.19214665779110573,0.007308969487009185,0.00509184204731275,-0.0379598310541433,-1.4692910456954928e-17,-0.011777555897259945,1.0547943141610955e-17,4.323873399292245e-18,3.3174564249886466e-18,1.4881522394524503e-17,-0.0059343481116982824,-7.29257414952429e-16,3.4491118302406683e-16,2.043151111966615e-15,-4.0449517927014534e-18,-0.03603048430170857,0.0,0.0,0.0,0.0,0.6924949500412773,0.0,6.86835355195808e-17,0.03202551380978473,1.7007206162456514,3.1049812592028894,5.288449312242763,3.1049812592028934,-0.7558139915285004,-0.5962084243918969,-0.42408392182455834,-0.27261237851873926,-0.15616086611121327,-0.07674213980815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3196385180836381,-0.09993413443916627,-0.09471652699985766,-1.156753370194741,2.706168622523819e-16,-0.1949454424512327,3.885780586188048e-16,4.0245584642661925e-16,0.0,0.1322478810493545,8.760353553682876e-16,0.4248798297517939,4.5102810375396984e-17,0.2592629518229053,-2.445960101127298e-16,-0.9754504517521132,-0.01044589410707851,0.08983252578610551,0.08983252578610532,-0.031368239228052874,0.0,30.20151494902021,-27.631532413579052,0.5712609493122893,-0.5584977920709063,-0.09481436588028955,-3.2233983636486583,-1.4270345836048217,0.2143076941080451,0.9758380550822229,5.551115123125783e-17,3.941291737419306e-15,1.3426759704060487e-15,4.2327252813834093e-16,2.1371793224034263e-15,6.661338147750939e-16,-5.362030264244311e-15,-3.9968028886505635e-15,2.4771851236948805e-15,-0.31963851808363825,0.02493156805170272,0.014244747037143651,-0.03984406462570526,-1.214306433183765e-17,-0.011553721778631044,-1.3877787807814457e-17,-1.519238294195313e-17,4.343584953520052e-18,1.5720931501039814e-17,-0.006228914700297596,2.400857290751901e-15,-4.8650319883769555e-15,2.6645352591003757e-15,5.242334344401911e-15,0.24612190885909951,0.0,0.0,0.0,0.0,-4.110026062570164,0.0,1.1449174941446927e-16,0.03361518232493059,2.8005335900528894,4.437740322074244,7.869656224814035,4.437740322074267,-1.2236200438371982,-0.5570609703174894,-0.09643795850692831,0.17798081517454828,0.30701450597503477,0.3360956314512612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3758033144769727,-0.11833488302007224,-0.11171334884863343,-1.3753474954654408,-4.659853369245938e-17,-0.2261230686894179,6.124332222814451e-16,3.562520043926744e-16,0.0,1.1603373615245363,6.190772243867082e-16,0.1666206230561604,4.675902359094116e-16,0.21466161256109906,-6.029976984299341e-17,-1.333049913843404,-0.013824493906557302,0.647313614998194,0.6473136149981934,-0.03689964967988753,0.0,21.934746479469183,-20.068220397359717,0.4790298434895778,-0.46832732089787177,-0.11144439234183881,-3.8905221405340606,-1.72705470131993,1.0247461738334658,0.6817040225175441,-7.6640483575957445e-16,2.3853589583979205e-15,1.0834912998952268e-15,5.537447041048388e-15,2.8959921351030642e-15,1.460119892022598e-16,8.351060443436394e-17,-3.062788788662659e-15,1.8867044893433404e-15,-0.3758033144769725,0.029633684922803986,0.016947140808194795,-0.04129080028955043,-3.137939962536353e-17,-0.012355696049043552,-3.033061561527936e-17,7.92434320683736e-18,5.1869402784650794e-18,3.419430731376342e-17,-0.006455086229949933,2.0650557671479306e-15,-3.832101472127578e-15,1.871401312211173e-15,4.506833753770481e-15,0.31004903837353326,0.0,0.0,0.0,0.0,-5.1438874497386395,0.0,1.8344965483849384e-16,0.03483574763554703,3.291796033243851,4.426301118147003,9.240214216871895,4.4263011181470215,-1.4382376655337519,-0.6499249830036419,-0.10494753241137897,0.22008276342687125,0.37341485300111255,0.4087166870861127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
