obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013364534152112018,0.0002974881385545999,-0.011683210151296254,0.0,1.0,-4.2020607899574013e-16,-0.15649417831588558,-0.08151271171195074,-0.04496593391252023,-0.026268537145181722,-0.016329565076403537,-0.01093832560799024
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.502569731418818e-5,0.0001172086091068853,0.003479027918484349,0.0,0.0,1.332331106315251e-16,0.08880609162224186,0.0317366543729301,0.01013907140809309,0.0023990285210205545,-5.581295267055632e-5,-0.0005890244538952183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005017709417988107,-9.112759216651083e-6,0.001636500938140826,0.0,0.0,-5.869699993001413e-17,0.03812335647720986,0.021814815924165648,0.012810953522914208,0.0074903089320937635,0.004181538559270762,0.0020583550051579886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013741321624609561,0.008997029265836351,-0.0027471586728340146,0.0,0.0,8.233711088712861e-16,0.004557467684516425,-0.0006712463091286978,-0.0072618764793504756,-0.01251940751393271,-0.015923098493609296,-0.017682130884638554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920543218963262e-17,-1.1138868131329484e-17,-4.413230945451023e-17,0.0,0.0,-5.9128710223223155e-31,-2.779922710412232e-16,-1.6826051888541868e-16,-1.182360790165578e-16,-9.437024884076458e-17,-8.212218554375907e-17,-7.49447218983805e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241966486274227,-0.0003849275520700221,-0.015240702322505831,0.0,0.0,-1.3263127446911948e-16,-0.027534933877165966,-0.02468573537163651,-0.02818554958214127,-0.03209140396644289,-0.03471316220952484,-0.03585324405601525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0665515262265026e-17,-7.752917026760395e-18,2.325455296733033e-17,0.2907362754060013,0.0,1.036958512692881e-18,2.3840423430403675e-16,1.253446037837324e-16,7.46074266699433e-17,5.044299981730367e-17,3.83426417848581e-17,3.18412469422645e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777386158233903e-18,-1.0316129137620449e-17,-1.3461150729449939e-17,0.0,0.0,9.910344599920435e-32,3.684170321789625e-17,7.968330394427168e-18,-1.0115136409661778e-17,-2.0975936086615295e-17,-2.7013811999984528e-17,-2.996578260024045e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011564809470526426,-0.0075719739412690905,0.0023120313682009944,0.0,0.0,-7.543340621919036e-16,-0.0038356023444719445,0.0005649264230151183,0.00611165506320765,0.010536436489721322,0.013401010855407638,0.014881427005358177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114287485139386e-18,4.3562824515490115e-17,4.2805656179971423e-17,0.0,0.0,7.760514374844277e-31,2.0356222082972536e-17,3.388218053169776e-17,4.8496187062881284e-17,5.829296775169782e-17,6.377128702524935e-17,6.624302087759548e-17
0.0,0.0,0.0,1.0496744111427385,1.0,0.0,0.0,0.0,-0.002982587847706372,0.07532655482195971,0.04654232379117066,0.0,0.0,4.593628965840116e-16,0.08241023703588363,0.08884620386387418,0.08363133256593472,0.07863920429759515,0.0749585565611308,0.07208303632638649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995470538743592e-18,2.0846187237565666e-17,2.969884985609695e-17,0.0,0.0,1.2735955997380074e-30,2.090513439000324e-16,1.3032646718551339e-16,8.322601429444863e-17,5.602813991280785e-17,4.039847755902361e-17,3.144463110914407e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024306975792281124,0.056110227882855836,0.05657723466247738,0.0,0.0,6.729165009588677e-16,0.057360336132771306,0.07238670795228634,0.08189303218840846,0.08689308697362846,0.0888353525794795,0.08881895747852298
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.266497169406944e-19,2.1738088077094994e-17,2.8485528182454674e-17,0.0,0.0,-4.619416307508973e-19,1.5636139717772797e-16,9.556660639886362e-17,6.291596821780134e-17,4.601069926396777e-17,3.718783481041165e-17,3.239909858418756e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01452430573120889,0.000489978286842093,0.06128831394221608,0.0,0.0,1.4627291003045009e-15,0.492624783270205,0.25610985872928593,0.14018968798362486,0.08058603239545621,0.04880607462483119,0.0315813543013351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000751308795138629,0.0010772898732463695,0.0030508874681720657,0.0,0.0,1.1497693793800694e-15,0.01371252131807526,0.008633580823887628,0.005015912936738111,0.0034110091590629017,0.0028252553599046088,0.0026602292300394316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006090718891434701,-0.0013399775595824405,0.0035136534854603874,0.0,0.0,-0.037449939735762605,-0.0033209269777678685,0.0008911742951683994,0.005203184806737237,0.008332435438345036,0.010274260292211311,0.011273337021914569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006090718891434681,-0.0013399775595824195,0.003513653485460462,0.0,0.0,1.1947306952852709e-15,-0.0033209269777679795,0.0008911742951683444,0.005203184806737205,0.008332435438345021,0.010274260292211292,0.01127333702191456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138114325528115,-0.0004795223969607818,0.0028908567945253438,0.0,0.0,-1.1942598373601787e-16,0.0344040147994977,0.04662566514853213,0.04395963815237431,0.035371865593092335,0.025679703311707623,0.016940129224566267
