obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010684715509704113,7.471806431003021e-5,-0.011166073686292344,0.0,1.0,-8.829100907975854e-16,-0.15598174224113595,-0.08090743429285244,-0.04399706630284059,-0.025074177669355577,-0.015071817307120693,-0.009721107349514698
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.670290826884672e-5,0.00010659112841145005,0.0034630630616446275,0.0,0.0,3.959866155697978e-16,0.08834972460095022,0.03164232121270299,0.010073175161213806,0.0023267673664414683,-0.00012032635104635527,-0.0006361883693699523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005081376443683851,-4.106853570696143e-6,0.001714603152156108,0.0,0.0,-1.966282102489984e-17,0.03898039022271871,0.022819775716895866,0.013584745742457643,0.007999126159521775,0.004483099743830277,0.0022189391375459708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106068460378035,0.008677762976034209,-0.0033416386525640922,0.0,0.0,3.2919250566657357e-15,0.0051617529453631406,-0.00035423916362980546,-0.0073907407599348015,-0.013017532934394916,-0.016669332128945166,-0.018572943321711628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663466356410098e-18,-6.342543791508292e-18,-1.3254539449079278e-17,0.0,0.0,1.9145258064536353e-31,-5.184832725496369e-17,-3.5834727620295033e-17,-2.771228063232152e-17,-2.4110298815383282e-17,-2.2385340411323573e-17,-2.138539632297475e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510491230515409,-0.00026127469334128004,-0.01580306902865742,0.0,0.0,1.4340934017808103e-15,-0.02674674874234516,-0.02450607235890414,-0.028504285253597786,-0.03275774430345563,-0.03559242519652353,-0.03684519907219935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.791823359595412e-18,2.2072158429313696e-18,1.481494889663866e-17,0.2923024866929859,0.0,-6.07521136257719e-19,-4.285357775938192e-17,-1.0368529349174371e-17,6.6557004727531015e-18,1.6299305849314398e-17,2.1625868598391477e-17,2.421443829706539e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.213142832241082e-19,-1.7690749279008393e-17,-1.7592715570907556e-17,0.0,0.0,-5.995264567695719e-31,-7.734851150753022e-17,-5.0737691457440696e-17,-3.5659938944785586e-17,-2.7579962417815605e-17,-2.3243648205000085e-17,-2.0879177244861438e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011815496166063562,-0.007268650046705221,0.0027990165224724413,0.0,0.0,-2.389818702721989e-15,-0.004323576927718759,0.00029671708254333593,0.006190617134650039,0.010903719268764466,0.013962531829021173,0.0155570307365649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.169310366641866e-18,4.090197221354083e-17,4.916913394374679e-17,0.0,0.0,-1.328608856013833e-30,6.875134673392158e-17,7.049913103297302e-17,7.490979423005979e-17,7.899283959986101e-17,8.138201312563504e-17,8.200676096569981e-17
0.0,0.0,0.0,1.0531818275649265,1.0,0.0,0.0,0.0,-0.002725435796951229,0.07671087317114397,0.048273751849144994,0.0,0.0,-2.0145852750170614e-17,0.08164304142069537,0.08813117053666429,0.0833997542476791,0.07890315601497391,0.07561659215831651,0.0730374409040356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79513221459736e-18,-4.340308765764297e-18,-1.184856727504326e-17,0.0,0.0,-5.580273368201288e-31,-5.065767718725671e-17,-2.983684605559434e-17,-2.1460361516115263e-17,-1.7345501550800546e-17,-1.501610674309615e-17,-1.3560831092197986e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021774913241750515,0.057092385436722605,0.057957536874488694,0.0,0.0,-3.416823330250598e-16,0.05619683268608615,0.07145128414207054,0.08124498796046162,0.08651759469642156,0.08869985519590881,0.08889384028494939
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762566667161716e-18,2.0340280745896955e-18,-2.198580119336821e-17,0.0,0.0,3.218280219231735e-19,-5.875334698500747e-17,-4.0342201596879523e-17,-2.4452270765942277e-17,-1.3230352035680783e-17,-6.02246729034178e-18,-1.7173595109436518e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01359375015013211,0.0011724544154841016,0.05982540181824303,0.0,0.0,3.3526244779699623e-15,0.4949032030365753,0.25621306911223046,0.13815856183144457,0.07730748407733987,0.04503247606543555,0.02777523346997974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007776260577489005,0.0010890902532310278,0.0031431621914420303,0.0,0.0,1.681603334465291e-16,0.013465081286666881,0.008557561332204878,0.005044544669822991,0.003487739564544174,0.0029249035035413167,0.002772121976414108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654840209545373,-0.0014317146922217675,0.0038362785286508642,0.0,0.0,-0.038228772155547014,-0.0038457845805352497,0.0006519212661670145,0.005375482659962631,0.00883953343633015,0.011002881471224845,0.012125660527062095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006548402095453746,-0.0014317146922217588,0.003836278528650855,0.0,0.0,-1.1712082029600977e-15,-0.0038457845805351942,0.0006519212661670392,0.005375482659962653,0.00883953343633016,0.01100288147122485,0.0121256605270621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007355996417456115,-0.00017834773492493453,0.0009924640546902282,0.0,0.0,3.37740438878668e-17,0.02008392588026689,0.02139893598799487,0.016268928621659528,0.010668113963477116,0.006230847246053093,0.003065422920251396
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16943545196473053,3.8650186539078377,3.1685380101570026,0.0,0.0,8.979789785042288e-14,5.879104379469956,8.811199612097056,9.91649693243064,10.046511523822005,9.687908031794926,9.098958173895328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539148862172861,-3.5109765957818753,-2.8782947231725697,0.0,0.0,-8.112090327343803e-14,-5.340568760155314,-8.004079252646424,-9.008129522662054,-9.126234563894828,-8.80047974084896,-8.26547865745603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037480774538334732,0.10369721500112623,0.10449775242213538,0.0,0.0,-2.612438015846048e-16,0.08029385820490996,0.12355265268177562,0.14593739358474178,0.15674707339269722,0.1609686211330324,0.16132965925059392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003672545148852624,-0.10160747972600839,-0.10239188449304326,0.0,0.0,3.0576728598209266e-16,-0.07867575392058075,-0.12106278507403936,-0.14299642241854646,-0.15358826253613844,-0.15772473646587562,-0.1580784988423299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044462030173698453,-4.17595314574937e-5,0.004255690081792637,0.0,0.0,3.409000551018031e-16,0.05280559061483394,0.03240165356271676,0.018038964160116782,0.010291087750933231,0.006173685358978091,0.003973794606027293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003595316340029,0.04146407402812272,-0.13500558998363318,0.0,0.0,1.0810420075073423e-14,0.10803295688118464,-0.05197333386396503,-0.2135450549360111,-0.32975500061441465,-0.40069877072806054,-0.4358930169414769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027894018010744606,0.000697121747580149,-0.014346217678576315,0.0,0.0,1.1691300305813527e-15,-0.06967739779254328,-0.12336301575492435,-0.14252033840448647,-0.13842637946692868,-0.1219394737473525,-0.1002722300770723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03214276325242122,-0.02242388555095341,0.005731871961710572,0.0,0.0,-7.185040171507126e-15,-0.02868775468016524,-0.021331171758223823,-0.004740316821965592,0.011233974920102164,0.023612571296748153,0.03203235207021731
