obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009935276112900456,-0.0002612928732785569,-0.011534834369198867,0.0,1.0,2.7680717737504465e-16,-0.15975699379710842,-0.07711880157836187,-0.0386124662212033,-0.02015098168918359,-0.01121407593386071,-0.006995171146456808
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.906246047583197e-6,0.0001617038260086667,0.003273344234555768,0.0,0.0,9.713689942870743e-17,0.08797489633516892,0.028952392421580774,0.007896019336066653,0.0010122078043487191,-0.0007926105687989116,-0.0009238234743287551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005331752093198209,2.7185202283603945e-5,0.001718853941657464,0.0,0.0,2.5047586955748866e-16,0.04268695614506601,0.023871349980476964,0.013403008821895115,0.007304723150977732,0.0036428240821220997,0.0014116214618436684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014893639005447917,0.009543943916028693,-0.0038174566785343085,0.0,0.0,-4.342696828720909e-16,0.0049236470288365475,-0.002449395471789641,-0.010778897257315493,-0.016885890945919458,-0.02044095184695273,-0.02193627751931733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8034953783966336e-18,2.6977259877675706e-17,3.024645435070184e-17,0.0,0.0,6.188979889330668e-31,1.1930295133339359e-17,3.457022531595709e-17,4.5580788821661036e-17,5.037724678117248e-17,5.195183602355827e-17,5.1817592753200215e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008854756664246607,-0.0006030679801119583,-0.01782843787949556,0.0,0.0,7.858177730280634e-16,-0.02759731026234215,-0.028179182971252836,-0.03408689855044243,-0.03914668752613145,-0.04202273715059594,-0.0428941368163453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.043345975400655e-19,1.65478153100548e-17,1.9517448280174895e-17,0.31074606775005764,0.0,1.5678703640373096e-18,9.650225332446671e-17,5.598347652043694e-17,3.6846217626199706e-17,2.850001831349517e-17,2.4848780632986724e-17,2.3119624728909722e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.39751042995321e-18,3.046830000723362e-17,4.762982092476322e-17,0.0,0.0,3.502505723993333e-31,2.4751911045277637e-16,1.4799275906845949e-16,1.0226752764889285e-16,8.110747889267507e-17,7.084689803579497e-17,6.540342662406809e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554317151632645e-35,-2.323085354628694e-34,-3.405249743069176e-34,0.0,0.0,-3.082955929446759e-48,-1.5566453985213733e-33,-9.589881349914415e-34,-6.914879961474858e-34,-5.720583774983898e-34,-5.1573962064186735e-34,-4.854924220276271e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118223651933225,-0.007575851027314637,0.0030302444517968405,0.0,0.0,3.099833307174586e-16,-0.0039083230926044155,0.0019442963375029105,0.008556139954156525,0.013403787301697247,0.016225745604912637,0.01741271449647614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.922006769554569e-18,8.92843499124873e-17,9.121976589932246e-17,0.0,0.0,1.5453715350308897e-30,5.5229297174577414e-17,9.590610082374356e-17,1.2353651208556198e-16,1.3910767798807623e-16,1.4627416323079778e-16,1.480599651960561e-16
0.0,0.0,0.0,1.0821815332861056,1.0,0.0,0.0,0.0,-0.002661298501794772,0.0753346127705098,0.048022935037846645,0.0,0.0,8.15340014985853e-16,0.0716879327776006,0.07914073747301893,0.07805696798780506,0.07650637744236843,0.07500889488157275,0.07336814423888065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810498633626197e-18,1.1784662635651459e-17,1.793161445296312e-17,0.0,0.0,1.8214710438267835e-31,1.1955712138148333e-16,6.551839722761805e-17,4.1182868463249264e-17,3.0478244510627284e-17,2.5646985817252023e-17,2.330365662411718e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002246747346413079,0.05743022850606427,0.058905253053323836,0.0,0.0,9.49913618012911e-16,0.059094576438728286,0.07562329676575515,0.08547344631194563,0.09032334706945304,0.0919331948298463,0.09154909106605345
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.149367282813183e-18,-1.9420664574021355e-17,-1.6735861928739308e-17,0.0,0.0,-2.1418560223950185e-18,6.111726441359564e-17,1.930303394595535e-17,-1.890767764144762e-19,-9.029299744478545e-18,-1.307157960472725e-17,-1.4931025368554502e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0123199846943579,0.002728497937359036,0.05778046707426267,0.0,0.0,-9.26220417846243e-16,0.4659264156713264,0.22391941171476748,0.1101439116049892,0.055159529966262465,0.028419006819925804,0.01583315357187775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010357701917188236,0.001259340448211329,0.003750683206988395,0.0,0.0,-3.5714559878371937e-16,0.016879848329889247,0.009700677184384741,0.005450938612237292,0.003779633518258036,0.0032473886767190405,0.0031410161708594264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008799887829531793,-0.002075735550279269,0.005748184551773591,0.0,0.0,-0.037952648153711736,-0.004192748956869191,0.003242066439794149,0.010132279949919531,0.014769741608375018,0.01736931320369941,0.01845859027453894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008799887829531875,-0.0020757355502792757,0.005748184551773629,0.0,0.0,8.747983908437747e-17,-0.004192748956869163,0.003242066439794148,0.010132279949919516,0.014769741608374999,0.01736931320369938,0.018458590274538923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023955343802104234,-0.0005360187198213259,0.0035509730764956638,0.0,0.0,4.0051219935229453e-16,0.04223768504830289,0.0567772816222091,0.0534526340295522,0.04299383927243119,0.031146775842803558,0.02043926314516979
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17299438940090517,4.341563870578479,3.554831175456409,0.0,0.0,-2.7961091166651976e-14,6.7636898496776725,9.792151428791394,10.77490268871755,10.765175591342201,10.29940992934337,9.63873542520227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578993345691817,-3.9627299389766932,-3.244645557894748,0.0,0.0,2.435096037796241e-14,-6.173507303878323,-8.937712951046548,-9.834711810528386,-9.82583347517788,-9.400709352080703,-8.797683641640175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013115994425486298,0.03436165563223899,0.03513266160038893,0.0,0.0,5.117651901039044e-16,0.03164463643676178,0.04483209179032422,0.05116676236590994,0.054069510366991584,0.05499561385695009,0.05474224602633278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010216806410479895,-0.026766280325338128,-0.02736686145265286,0.0,0.0,-3.7299301970532093e-16,-0.024649836978899282,-0.03492230843804983,-0.03985674961310536,-0.04211786786486593,-0.04283926341948663,-0.04264190056676763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023120161629570988,5.218121926067232e-5,0.0025026343081516987,0.0,0.0,-6.057407470438446e-17,0.03204644894716255,0.017407549694621084,0.008817587474018732,0.0046021138282667205,0.002559260307186383,0.001594889988666318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21187187739812774,0.04754994980964687,-0.15499873174190348,0.0,0.0,1.0949778395872571e-14,0.08848056740772603,-0.11204627101256273,-0.29277250956468825,-0.4124136405722657,-0.47794848933321665,-0.503752941582704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027437356994623296,0.0009159707602798893,-0.01731277532894161,0.0,0.0,3.517931957639928e-18,-0.09975593428658708,-0.16383827811100252,-0.18034395683270468,-0.1685801934044041,-0.14348629345879144,-0.11409263416809032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03236582672061059,-0.023432017337919605,0.0061135235606584945,0.0,0.0,2.665842770791808e-16,-0.031107293327786306,-0.020965475308141777,-0.001778572737761976,0.015559202652687355,0.028260787205603426,0.03636167368225057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029833286846798923,0.5023660198393816,0.503154467946865,0.0,0.0,1.0912450426354308e-14,0.3550705174917791,0.5018929017695942,0.5585245209245093,0.5786138828523071,0.5843712167865452,0.5845415985965509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.298834281291892e-17,-2.7455136327414436e-16,-2.0814437487594567e-16,0.0,0.0,1.394406329977672e-17,1.3717419182908145e-16,-4.57681042003233e-16,-3.4680384477833125e-16,-2.6233165114762495e-16,-2.2252818085811157e-16,-1.9729178823337006e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2273254667912185e-15,-2.440772500857081e-16,-1.7665870915228277e-15,0.0,0.0,5.051136236886173e-16,3.9218748349655134e-16,-1.1899895022282095e-15,-1.2887551966562897e-15,-1.3502680702609444e-15,-1.4091329245008912e-15,-1.428092708204099e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.629877420013623e-16,-1.959696707951029e-17,8.592802318069468e-16,0.0,0.0,-3.645719074095432e-16,-9.297309526713004e-16,-1.3242313129522068e-16,-1.1258149697405534e-16,-3.6048214790439886e-17,5.1099428528700905e-17,1.4140926369729305e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3615309497634564e-15,2.5807299530735015e-15,3.887445258297097e-15,0.0,0.0,-6.377954677362635e-16,2.577319067378303e-15,5.764047485052344e-15,6.668532424067381e-15,6.8925119881214336e-15,6.778784102812358e-15,6.558109940622591e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160209487550313e-16,-3.7560562086808877e-16,-4.77490861154206e-16,0.0,0.0,1.2861289068932515e-16,-1.6932859390525055e-16,-3.933796786154662e-16,-4.046882437985609e-16,-4.0485080843559063e-16,-4.144150972798414e-16,-4.2850359963819615e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265100121812535e-16,2.0591338033326769e-16,4.26216688685119e-16,0.0,0.0,-1.0331061301914983e-16,1.6358423949849846e-17,7.778036643095557e-16,8.491334149131464e-16,8.119005239147784e-16,7.745805054250072e-16,7.316964079666736e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.035875403260705e-16,2.7443205514296032e-15,3.336588320944055e-15,0.0,0.0,-3.4264658867305794e-16,3.831965309746663e-15,6.523848308093895e-15,7.279500395135726e-15,7.319596931635174e-15,7.086801011061496e-15,6.725854081813726e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999876,1.3983777058636833e-16,3.845126674159648e-16,0.0,0.0,-1.2145503605300355e-16,1.5757045167614885e-15,1.1937270702078865e-15,8.378046256570909e-16,6.099205110638262e-16,5.174148967337296e-16,4.332369798181466e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795934317302561e-16,7.145696195949252e-16,9.465031299690555e-16,0.0,0.0,-1.3570759058483367e-16,8.737176613473111e-17,1.6497222704114337e-15,1.8895514076462444e-15,1.8880322185530923e-15,1.8145727696473675e-15,1.7134554874104342e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009935276112900205,0.0002612928732785617,0.011534834369198922,0.0,0.0,-2.576343568690254e-16,0.15975699379710875,0.07711880157836201,0.0386124662212033,0.020150981689183587,0.011214075933860711,0.0069951711464567865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357072783197634,-0.0004427603938614114,-0.0008033456728040221,0.0,0.0,3.452595848849266e-17,-0.022475850908717288,0.00041925430187524256,0.001221859575126166,0.00042885308273972163,-5.518382348846224e-5,-0.0002799051153068631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.753194274445554e-5,-0.00024243425169017397,-0.0004881392842028548,0.0,0.0,-2.061143572382692e-16,-0.009906841181214671,-0.001399789893447314,-0.0003160845107495498,-0.00018418646531291851,-0.00018166928497745418,-0.00019896233159837111
