obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011197571247544948,-3.294229268157466e-5,-0.011864041748805355,0.0,1.0,-7.468973743566018e-17,-0.16053133753448484,-0.0820016341732778,-0.044243912585057645,-0.02525668955069163,-0.015395372533100245,-0.010218222755876845
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.486136755539632e-5,9.865242819860517e-5,0.0033928920789612796,0.0,0.0,2.1094700654935637e-16,0.08865146829406641,0.030790890884362432,0.009377253279578732,0.001940046521953258,-0.00028799238272666545,-0.0006833619962925842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005054646165460796,-2.0544560788174564e-6,0.0016326379314105855,0.0,0.0,-2.2636145700516025e-16,0.03906911640717135,0.02222097165838457,0.012908338324057076,0.007412435342012787,0.00401153209613748,0.0018483205680806577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014243588094952356,0.008831127010432824,-0.002792437919930871,0.0,0.0,-5.216596490907006e-16,0.004374138745461831,-0.0012907392414732094,-0.008150994266060937,-0.013477992173797726,-0.01681090244705744,-0.01842229467384657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019734896595833e-18,3.3349674393963546e-18,1.7476925230487697e-18,0.0,0.0,-2.498617865709867e-31,5.49199812444479e-17,1.0694522700948401e-17,-2.406069816322946e-18,-7.725179857260921e-18,-1.0140041426438723e-17,-1.1071031636688712e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517175359724447,-7.228129240024781e-5,-0.015506505827482761,0.0,0.0,1.787025644862058e-16,-0.02501635444171832,-0.024705787504053296,-0.029795724735233,-0.03453519398613443,-0.037481919472644114,-0.03863355905236444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.945299758667632e-18,5.759641665338026e-18,8.582978521503316e-18,0.2952434975931736,0.0,5.967672009365059e-19,-6.018397843980059e-17,-1.1556840135428238e-18,1.885589202098499e-17,2.7135062441158308e-17,3.061550277477085e-17,3.162671019762597e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.194658247133169e-19,-8.016521766370798e-18,-7.787599198884287e-18,0.0,0.0,-1.207045865785495e-31,-5.553575861365085e-17,-3.4636365923287273e-17,-2.1058826635916957e-17,-1.315586904985452e-17,-8.706553956198588e-18,-6.297714372862911e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.063692362544194e-36,-6.527208636850956e-35,-4.272440857593611e-35,0.0,0.0,-6.291439993966793e-49,-2.1491161636180693e-34,-1.4752995307594018e-34,-9.238409553791356e-35,-5.800713737197053e-35,-3.819408678611103e-35,-2.761074492762897e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011887096344676114,-0.007370085185367032,0.0023304506118451223,0.0,0.0,4.988855041064398e-16,-0.003650471239807579,0.0010771963929997633,0.006802475155815711,0.011248162361527406,0.014029668345994848,0.015374468161969017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.804368814809465e-18,5.831481150691642e-17,6.336038950382184e-17,0.0,0.0,-1.2391721609486244e-30,7.870240548379221e-17,8.518349524654095e-17,9.34878120629154e-17,9.937248175948028e-17,1.0227488910880789e-16,1.0274342443558318e-16
0.0,0.0,0.0,1.057141284458918,1.0,0.0,0.0,0.0,-0.003324256287266892,0.07522262841068122,0.0472857580013173,0.0,0.0,-6.59442567515308e-16,0.0860299782198965,0.09141558108417792,0.08516228014634453,0.07960315725875508,0.07565842547416997,0.07266942405864533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573681492559767e-18,-3.3870620020595782e-18,-1.640831109000467e-17,0.0,0.0,1.597147884430169e-31,-1.0401199846796537e-16,-6.152129263694039e-17,-4.384750117580473e-17,-3.5534643977113224e-17,-3.1030774240865695e-17,-2.8190902388814505e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028928858121572976,0.056661724387083834,0.0576878265376545,0.0,0.0,-8.83200315400348e-16,0.054627076791424686,0.07155860362404319,0.0823802331278735,0.0881406026478621,0.09045927959378455,0.09058384163265887
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140482680125957e-19,-5.655159854572208e-18,4.187770596643645e-18,0.0,0.0,1.0488113228448574e-18,4.035972871510174e-17,6.8362315931127616e-18,-3.0609804931356205e-18,-5.4439804865088476e-18,-5.578718047673783e-18,-5.166459398906261e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013517614719299367,0.001560313468639119,0.06028745200479646,0.0,0.0,9.825520852662305e-17,0.4844463212956046,0.2468786959444978,0.13196988330155157,0.07387512910232874,0.043609010204956535,0.027742318272659616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007467833591373331,0.0009987767956513528,0.003068302117215355,0.0,0.0,-6.385796687516162e-16,0.012893924592476385,0.00824727687927714,0.0049324398731398844,0.0034937829101611474,0.0029959424022140252,0.002873929957253524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006554550487781076,-0.0016768613988336187,0.0033439278482709327,0.0,0.0,-0.03727145496075687,-0.003526923519742292,0.0010717587779366469,0.005713646778373321,0.009013080349997296,0.010994676404410281,0.011948612390573845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006554550487781083,-0.0016768613988336221,0.0033439278482708733,0.0,0.0,-3.029367008002732e-16,-0.0035269235197423754,0.0010717587779365968,0.0057136467783733,0.009013080349997272,0.01099467640441027,0.01194861239057383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400722671071144,-0.0009121409114896169,0.004824001364682267,0.0,0.0,-1.7610622140438164e-16,0.036606185301707554,0.05885996959949441,0.06419369731532412,0.059408421662559815,0.049874124068510016,0.0388515704361024
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
