obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011772461504245832,7.4204110754566e-5,-0.01107992609471163,0.0,1.0,4.709112427621797e-17,-0.15682278685471313,-0.07984384486105064,-0.04245210611410677,-0.023673725330229177,-0.014025017315513826,-0.009044661945401157
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.973610892866254e-5,0.00010128787881729045,0.003600122138845558,0.0,0.0,-1.8418923790114488e-17,0.09147498442555173,0.032867979472700364,0.010430389338313119,0.0023612875239630146,-0.0001633572659453817,-0.0006656006232453409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004883521306766985,-1.9121377652209718e-5,0.0016784749948280239,0.0,0.0,1.067774019628882e-17,0.03944649619500975,0.02277085546149501,0.013311435107154724,0.007663954563556856,0.004166019157420865,0.0019526991589059813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014014287630942474,0.008358708401044503,-0.0037661886020808446,0.0,0.0,-1.831333177645298e-15,0.0041810758029983686,-0.0016333524485077544,-0.008698176537687185,-0.014221294828744969,-0.01771674831567438,-0.019456232958062168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.975396382997601e-18,7.089438235036218e-18,1.6187041149183808e-17,0.0,0.0,1.1646449714333848e-30,-1.5449215053747697e-17,-9.621241196738053e-19,1.655446884740096e-17,2.7193125335332127e-17,3.299330785660832e-17,3.564125521076074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508159115831773,-0.0004135013819223756,-0.016174533364038495,0.0,0.0,-1.4694736103648846e-15,-0.03020084885746814,-0.0271314067409724,-0.030442360610244145,-0.03416762883563441,-0.036600804633763695,-0.03754884609197186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0449019683754364e-18,4.492239341852449e-18,2.288296345993508e-18,0.29522463985736364,0.0,2.735616034140726e-20,1.3170564496612662e-17,1.2156877340488143e-17,4.914066795925241e-18,2.3173906273338504e-19,-2.5238315417559354e-18,-3.930134208110772e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4421461544593137e-18,2.2263756952430135e-17,3.513121891278127e-17,0.0,0.0,1.0074521720349723e-30,1.5747276081678823e-16,9.476679900996985e-17,6.928919076019424e-17,5.788394089831063e-17,5.2270344721234025e-17,4.910535848238546e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.823046487669139e-35,4.393980692337283e-34,6.866041634378326e-34,0.0,0.0,2.059250847996126e-47,2.9727493436300062e-33,1.7927600557583125e-33,1.3245543906497611e-33,1.1220312324259672e-33,1.0248361989135204e-33,9.69961817968322e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011924338743498662,-0.007112175306870915,0.0032045373868285856,0.0,0.0,1.2903629143950821e-15,-0.003557552513557688,0.0013897708107932216,0.007401018604551912,0.0121004749848799,0.01507465194898471,0.01655472747341932
