obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011920954488109162,-3.083553871943791e-5,-0.011802452596214999,0.0,1.0,5.860123578657985e-16,-0.15804598988726978,-0.08107453476600641,-0.044054442053723726,-0.025414962215819285,-0.015708561086074102,-0.010587609306961713
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.038470155495863e-5,9.15563386603301e-5,0.0033772814275484404,0.0,0.0,2.6479193112225274e-17,0.08753804922377478,0.030546674229690877,0.009409997108985903,0.0020396164893270036,-0.00018898478156537194,-0.000601486497536187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004927132418649278,-1.0351696212338314e-5,0.001582508589716404,0.0,0.0,8.954544745838377e-17,0.0384281166686305,0.02161852545591532,0.012453002391371334,0.007100669068761532,0.0038115652309444197,0.001727849268009632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402216489357221,0.008596171472230496,-0.0028477355652057005,0.0,0.0,-1.9066147317524497e-15,0.003512407213460522,-0.0021216404816052003,-0.008729534388580455,-0.013806159482274647,-0.01694741817721892,-0.018427289601546996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0210628572696435e-18,-9.262686059633667e-18,-1.5483914003305396e-17,0.0,0.0,-3.710611367802164e-31,-3.5541763414093687e-17,-3.031636134236893e-17,-2.904289356329493e-17,-2.813536723286316e-17,-2.7295419326192224e-17,-2.6447530768665463e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008345650907145548,-0.00012388560505148492,-0.015237593670740665,0.0,0.0,-1.2753876139154595e-15,-0.02617552557431882,-0.02536777369691602,-0.02996483263032936,-0.034330037821568744,-0.03702415838658889,-0.03801917406687824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476758989199682e-18,-7.158575783885371e-18,-1.3037120563960518e-17,0.29665271513408875,0.0,-7.886685249694057e-19,-1.0244373085606702e-16,-5.2360699855714843e-17,-3.214465672024133e-17,-2.336499939905357e-17,-1.9165365009952317e-17,-1.693846628724824e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317388312185233e-18,-1.2846590870557337e-17,-2.100122897007631e-17,0.0,0.0,4.0007794585821695e-32,-1.0604074557052156e-16,-6.081362833854807e-17,-4.292577419712141e-17,-3.464642365222436e-17,-3.0285418896949195e-17,-2.7721824411345874e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011788098496132727,-0.007226595662895599,0.002394023147522534,0.0,0.0,1.5038506601773847e-15,-0.0029527966975894937,0.0017836123851323305,0.0073387106754916834,0.011606507915548308,0.01424728893466259,0.015491381429936927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.446950497797885e-18,2.227431280856064e-17,2.5741517738400555e-17,0.0,0.0,1.2801305388393872e-30,-5.1277812281492966e-17,-1.4033476279092885e-17,1.567943821243674e-17,3.4214091616139006e-17,4.444503355426694e-17,4.9367396391756334e-17
0.0,0.0,0.0,1.0521193194269793,1.0,0.0,0.0,0.0,-0.00329658962508797,0.0747306953962195,0.046650018493027086,0.0,0.0,3.4390461081223504e-16,0.0874323869181256,0.09252658808209298,0.08545681126630643,0.07919848288909377,0.07479957314969121,0.07155746613806002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75969581464087e-18,-1.8628566528519885e-18,-8.382398422825293e-18,0.0,0.0,-4.322369415102526e-31,-6.648288301429096e-17,-3.7581240612903154e-17,-2.4427754506484714e-17,-1.8477661259932485e-17,-1.56564175034282e-17,-1.414309019881237e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028360452327964233,0.056488017049811316,0.05752906153152231,0.0,0.0,6.770029948864492e-16,0.054865816076071286,0.07139210173455576,0.08199623884886888,0.08764706755081833,0.08991874040407663,0.09003474575408149
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508536442740431e-18,1.7067425653102683e-17,1.0803249093026734e-17,0.0,0.0,6.007512869571367e-20,1.6331265251962878e-17,1.6741801646728707e-17,1.5284789973510928e-17,1.485164636887996e-17,1.5007312308690038e-17,1.521868358780575e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013922350750601702,0.0014641626813197183,0.06074710230120775,0.0,0.0,-1.9970845886106914e-15,0.48532275308743544,0.24833608101525184,0.13373420222545654,0.07575382924977862,0.04548160028082342,0.029538691668498925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007733843442291975,0.0009556499150368508,0.0030244423362249685,0.0,0.0,-5.3610020491093376e-17,0.01365475104953503,0.008476787383352103,0.004914174264703921,0.0033850080954813274,0.0028536648951948784,0.0027196471014701825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006170740827325243,-0.001559296167543873,0.0032084709852464874,0.0,0.0,-0.03696238116605729,-0.002869626591721103,0.0015043263107417252,0.005769953166574267,0.008758792661162532,0.010530009641740489,0.011359753632603473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006170740827325217,-0.0015592961675438433,0.0032084709852465833,0.0,0.0,2.3844062566183248e-15,-0.0028696265917211583,0.001504326310741711,0.005769953166574259,0.008758792661162534,0.010530009641740497,0.01135975363260348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637493348818483,-0.0014492258203063755,0.006239341315004412,0.0,0.0,-8.14751212821752e-18,0.032762778736337664,0.057787517803767216,0.06787151915738628,0.06756859402184842,0.06131728603764502,0.052165803265199616
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582447276150204,4.56552980196991,3.8689734890915064,0.0,0.0,-1.5107019672421452e-13,6.479471941547069,9.788671996376415,11.09697723417463,11.320723555586836,10.992899837599014,10.399753589032832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23569560216055452,-4.166881956488255,-3.5311467718096377,0.0,0.0,1.3449539579426523e-13,-5.91370462835549,-8.933955639076897,-10.128023737506188,-10.332233226867281,-10.033034055107864,-9.491679489939386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030674119176454934,0.06312483283192515,0.06396119070580202,0.0,0.0,6.135601258410878e-16,0.05138750134071847,0.07763247103636425,0.09123838797122974,0.09787122230904079,0.10042494296974848,0.10052729362267862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929030745893596,-0.06027706130059877,-0.06107568828416846,0.0,0.0,-5.566930484617187e-16,-0.04906923993995155,-0.07413021160840584,-0.08712232029750742,-0.09345592537875133,-0.09589443919184826,-0.09599217246580814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003364391786312758,2.651149438883306e-6,0.0031382367024271928,0.0,0.0,-1.526569859367856e-16,0.03848993543140215,0.022428944314428427,0.01234142938982244,0.007112833165069345,0.0043870626024822045,0.0029510814030063357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20366197086820298,0.049688337156287454,-0.1202045759974658,0.0,0.0,-4.334763804743937e-14,0.08575041798850558,-0.07794799362052053,-0.23290844956827333,-0.3397130153722635,-0.4016772600355887,-0.4293140175106159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756710443246403,0.0007169331886252378,-0.013785739929036254,0.0,0.0,-1.0167183401702338e-15,-0.07568524520310171,-0.12927665289932513,-0.14590493654158734,-0.13913623093133026,-0.12057458604393836,-0.09751877718843505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03209285005034104,-0.022287647967144802,0.004553780359561212,0.0,0.0,4.816456227734213e-15,-0.025558806177626986,-0.017713656859084628,-0.0017486634589601742,0.013251241416188298,0.02464147668613911,0.03218244260223049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036520071737043025,0.5144543899131221,0.5075227332852514,0.0,0.0,2.1066681193119558e-14,0.3596529684420771,0.5113366814801815,0.5707799044490275,0.5916440303608532,0.5969974051609862,0.5962637600780245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1935344887751485e-16,-3.7955745221020707e-17,-4.1122803150321186e-16,0.0,0.0,1.5136810002729474e-16,-6.573194235239687e-16,-6.477406267263979e-16,-4.855505557883289e-16,-3.895432271031587e-16,-3.4937283508895514e-16,-3.1399714189908515e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3694312729427705e-16,-3.393790132827425e-16,1.132647822066951e-16,0.0,0.0,1.1115744695587242e-16,-1.9376591637478763e-16,6.513776322189603e-16,6.772280556963918e-16,6.361677440678706e-16,5.761316818331886e-16,5.001615850686662e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0106114415212726e-17,-3.9678033231226456e-16,-4.611415788052321e-16,0.0,0.0,5.864376391510885e-17,-1.5118208761643059e-16,-7.344122195408681e-17,-8.156701091979084e-17,-1.0288208048911606e-16,-1.3278449638379183e-16,-1.7127495134567667e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.886430747688379e-16,8.317276577516203e-16,1.150151739546873e-15,0.0,0.0,-3.6369388569358267e-16,1.4176203746059256e-15,8.824966786786956e-16,6.889619806379864e-16,6.587591603156124e-16,7.095678430951223e-16,7.273484718236684e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2048352593644405e-16,2.3512214118561677e-17,1.7035370966834904e-16,0.0,0.0,-8.199934120595645e-17,-2.296507548909721e-16,-2.92930130375626e-17,7.820888852947977e-17,1.3498623284335054e-16,1.6375020281788608e-16,1.8178911756672797e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084526905899678e-17,3.7386720705143896e-16,2.965353858825714e-16,0.0,0.0,6.482764200723768e-17,4.3561033737893734e-16,4.0122190909014685e-16,4.974549459844737e-16,5.549510650256764e-16,5.700760894616105e-16,5.676643565817415e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574591540353842e-16,-2.366827786032791e-17,4.923315717536687e-16,0.0,0.0,-3.5581563548895e-16,-7.782077293785498e-16,-1.676106629889534e-15,-2.0468879918884734e-15,-2.156070752895603e-15,-2.068867306772366e-15,-1.8479689466637886e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999898,2.300151217738778e-16,3.8988418993444243e-16,0.0,0.0,-1.4014367850715578e-16,1.1629958193036178e-15,2.501559055729677e-16,1.280950913693391e-16,6.57990103324724e-17,6.042729372268544e-17,9.199637435500799e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.363559040678917e-16,-6.140426059274832e-16,-1.0654629273266066e-17,0.0,0.0,-3.0865802500237357e-16,-4.927183538816141e-16,-6.81999067894188e-17,-1.1062623654932301e-16,-1.6426450462860252e-16,-1.9331097723171124e-16,-2.1214578754861858e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011920954488108676,3.083553871940573e-5,0.011802452596214888,0.0,0.0,-5.20862088100339e-16,0.15804598988726992,0.08107453476600643,0.04405444205372368,0.02541496221581921,0.015708561086074,0.010587609306961615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.072845193093147e-5,-0.0002553863869346197,-0.0008298154956055973,0.0,0.0,-3.166518747389885e-16,-0.029741749463142095,-0.0009666606490093274,0.0015632590096806584,0.0009678635761967152,0.00040383303255218917,9.282890079253833e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5480690830802454e-5,-0.0001433885629132329,-0.00048165393264289674,0.0,0.0,-1.9745468454032659e-16,-0.012077607295243785,-0.0022498475241595492,-0.0005363415123350662,-0.0002039199305396317,-0.0001267265960936497,-0.00010909144521491711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009241922887620949,-0.00528642000854336,-0.00396254317507038,0.0,0.0,-3.5359817998954314e-15,0.0025786427165508854,-0.0010714323370653457,-0.003517729047305935,-0.004785194382258411,-0.005403508830631826,-0.005684846370583001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5451964237246021e-18,-1.655331912135173e-18,2.0427911951091524e-18,0.0,0.0,-1.730131728989439e-31,2.6153446674735203e-17,9.052096906554084e-18,5.175696709246079e-18,3.943143909655379e-18,3.483237052926234e-18,3.2534867922039887e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016757967232519156,-0.0009071398320874371,-0.0007822524282002849,0.0,0.0,-5.480098526053796e-16,0.0011258383330621977,-0.003011550545933594,-0.002372900807975007,-0.0016593593938840276,-0.0012677754113834508,-0.001083656737071472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1232913364884198e-19,6.610079226573197e-19,2.0989250014574858e-18,0.0,0.0,2.7827016358314244e-31,-6.069031116768482e-18,-2.8109839966483003e-18,1.2194968308041734e-19,2.1414024889148152e-18,3.270339342891437e-18,3.824378778937524e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649927209306919e-19,8.452821895553048e-19,9.763511814602942e-19,0.0,0.0,1.0042802339127088e-31,-6.508102995039885e-19,-3.2885859196685555e-19,5.111093147667608e-19,1.0270033005845226e-18,1.278146068594946e-18,1.3813983537125045e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8153433562076116e-19,-7.590615359151133e-19,-5.841804889239998e-19,0.0,0.0,-7.19192886389591e-32,-4.968887178623842e-19,-5.786652299983135e-19,-7.0221820341680285e-19,-7.4871061165766e-19,-7.545518119015295e-19,-7.4535038713763e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5015028195482534e-19,1.648967699014555e-18,1.8752255882280873e-18,0.0,0.0,3.4345426559165554e-31,7.875619556748192e-18,5.670712292449019e-18,4.2811679421334305e-18,3.469229858244569e-18,3.003610427257879e-18,2.7282926555154578e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014724672387571205,-0.0008422576521730671,-0.0006313312801244975,0.0,0.0,-5.149669088094378e-16,0.0004108416578187293,-0.00017070571071169381,-0.0005604613715098053,-0.0007623999945292936,-0.0008609128018261199,-0.0009057368406812425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85604215614219e-16,1.9899856186538407e-16,-6.668943396457078e-16,0.0,0.0,1.3510339327870683e-16,-6.09385473307227e-16,-9.066227249957171e-16,-8.789006077351444e-16,-7.968365762453713e-16,-7.416505295672528e-16,-6.980010482546342e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639645396624388e-16,-8.450373220314877e-16,-9.672965641124875e-16,0.0,0.0,4.869576751025144e-17,-1.322893869099547e-15,-1.5655139918264303e-15,-1.7299687288605169e-15,-1.7973384385586482e-15,-1.7932322617568833e-15,-1.758063869491777e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865423510491496e-16,1.1917628923555141e-15,6.330904943938346e-16,0.0,0.0,4.9769000008918554e-17,1.1889360873406034e-15,1.1243211356921993e-15,1.3193933174001625e-15,1.4115568181634835e-15,1.4365562324175917e-15,1.4013031023276291e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690730764953335e-17,-1.3427090036524485e-17,-6.154254254892178e-17,0.0,0.0,9.920169504593592e-17,-3.7059120799325875e-16,-1.487796719773083e-16,-2.185931488190744e-17,1.444201417268389e-17,2.370973750127325e-17,2.3668610421970476e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330846770657855,0.048595132338273964,0.029110287311788798,0.0,0.0,2.599854574639926e-15,-0.0027680250319274124,0.008623167169252427,0.0192306022525101,0.02682226804942023,0.0317247888406843,0.03464050638630769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813579457270466e-20,1.0575933726056166e-19,-1.2370118380703087e-18,0.0,0.0,4.550784549531878e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5181876912366614e-19,4.585520117072443e-20,-1.6902567865665086e-18,0.0,0.0,7.526051905731447e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.39979823269145e-19,4.164989546987852e-18,1.4899566358812024e-18,0.0,0.0,4.009249401545012e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.058518192259676e-19,2.271715797869653e-18,5.975039980796288e-18,0.0,0.0,2.5418827451412654e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18518067309097386,-1.0615150915811886,-0.411754065807417,0.0,0.0,-8.735889983896209e-14,0.15130147214459533,-0.041302887286556435,-0.23789414701659284,-0.38101412716149563,-0.47265544024746653,-0.5252369923380605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
