g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12153893358719417,3.8759248670504443,6.790947336053196,8.7980196198938,6.790947336053159,0.3170704664200132,-0.5909747479152769,0.632066452765787,0.26228574076803673,-1.3726765172104112,-0.8434513075915002,-0.6062123840241374,-0.1114537715369106,1.5009070460203677,0.0,-0.22175046340041638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0950040301728394,-0.7962305771690033,-0.5295683567219795,-0.31942385769011555,-0.17079430418326472,-0.07730308981050363
-0.10917760275627839,3.056799393201842,6.572515320668486,6.618448711967758,6.57251532066845,-0.06601799567127091,-0.8341143708088671,0.7915140050959208,-0.17805947966253866,-1.076303341659452,2.2172078348416724,0.29713192214617407,-0.6332862205691179,1.688714005675415,0.0,3.116353432352516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7891726056158016,-0.5630782601604071,-0.40100989422447253,-0.29526812125287005,-0.2334356901167962,-0.2023499877629792
-0.029985978773253257,7.582352157978298,9.528850689207754,18.296172764916697,9.52885068920772,1.6932755486012967,-0.6987695348651769,1.5520711712367419,0.7957950145406054,-2.7066026437040933,-11.411847518995474,-3.8180142288579932,1.6204815260371321,1.3773911763289608,0.0,-12.639800987142806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3944501145094446,-1.7772091601322213,-1.0914950152894543,-0.47662801706040175,0.0020627077641595937,0.32946210022359956
-0.01946732258586822,3.8908821623117267,4.149264399451179,6.167994711969544,4.149264399451156,-0.5504716079677541,0.20417035846868922,1.3640610609655985,0.32700708688485725,-1.328907968255107,-3.5200533541031302,-2.000383001670773,0.3506207250482489,0.405077116766854,0.0,-4.133738788739673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6296866053843891,-0.1352708243113606,0.17185712825281743,0.3292773551436276,0.3799503523857907,0.3633780648997768
0.07116620966786963,2.294172827008024,3.7128074474784967,5.209830999466974,3.712807447478482,0.18813394506356718,-1.4397277839451608,-0.6936877520658923,0.9899401746809589,-0.8125235199041465,-0.5222561694793759,-0.3596039173122841,-0.054656258380834,0.760942782251879,0.0,-0.2944052001153017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6484858328995166,-0.47193922975079505,-0.3142719023458699,-0.18989241970668946,-0.10176513003279201,-0.046145335008945534
-0.0008997540044057492,0.2275147250834607,0.28592101761394517,0.5489917416074527,0.28592101761394195,0.10108397716310329,-1.2790041252290085,0.046571174548036665,0.02387848522248906,-0.08121384282376731,-0.3424218892611903,-0.11456266334574505,0.04862388362049693,0.04132975734780776,0.0,-1.3492618209284104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07184744894174583,-0.053326625440080266,-0.03275120743003885,-0.014301616438966363,6.18932463317904e-5,0.009885781825487949
0.0711662096678696,2.29417282700802,3.7128074474784865,5.209830999466961,3.712807447478475,0.18813394506356684,-0.14277466738697575,-0.6936877520658926,0.9899401746809584,-0.8125235199041445,-0.5222561694793754,-0.35960391731228414,-0.05465625838083417,0.7609427822518764,0.0,0.7055947998846979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6484858328995143,-0.4719392297507934,-0.3142719023458689,-0.18989241970668883,-0.10176513003279157,-0.046145335008945514
0.06408612813162341,2.065933459627595,3.343432998857292,4.691522824303012,3.343432998857281,0.16941714565831345,-0.12857050657627794,-0.6246751424546325,0.8914544300353318,-0.7316883482983095,-0.47029869865188223,-0.32382815986775093,-0.0492186951382724,0.6852392009047064,0.0,0.6353975990214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839702068256142,-0.42498761827137205,-0.28300607122258303,-0.1710006757046832,-0.09164086710602562,-0.041554494272794305
-0.014886868870105258,3.8333469487802407,5.162361963567357,6.154145486686631,5.162361963567313,-0.525632590713681,0.12847121646975712,3.661868520887726,0.5459273848713678,-1.3107039076148517,-3.3724566169016446,-1.937277198081116,0.3062614920463732,0.8451957621445643,0.0,-5.091615143325908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6334819223604629,-0.15281041888002206,0.14705266791241067,0.30175261254765756,0.35251617319346873,0.33747990180619225
-0.019394702340620615,4.59455748633396,5.162499988268342,7.35098969560536,5.162499988268311,-0.6297792176742792,-1.0757969094431818,2.0391207097340374,0.45836769132140515,-1.5704915485602675,-4.086065925251067,-2.328375344682963,1.3973934093159939,0.5873427795269093,0.0,-5.985386873287505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553535787775159,-0.1766155938142308,0.18472837675950565,0.3715721336387777,0.4334918899012808,0.41633193188379375
