obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010010110427584682,-0.0001371561879888733,-0.010760255478287274,0.0,1.0,2.9849668788161025e-16,-0.15477537164086558,-0.07719573889671104,-0.0399199483932615,-0.02151173621372787,-0.01229793371043606,-0.007733499101597482
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.155977160226142e-5,0.00010264614159022681,0.003432913147011758,0.0,0.0,-3.002652617343216e-17,0.08848051865198636,0.030808733393428343,0.009267073561463134,0.0017932537916764094,-0.00039062150798806384,-0.0007172375722020654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004830825034006969,-1.4306425693835964e-5,0.0016797645383114003,0.0,0.0,-1.6884500623614908e-17,0.04014542674288845,0.023150456052270927,0.013403998408048129,0.0075720297271726624,0.003982254188500603,0.00174102775122437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492514650285232,0.008811185583857543,-0.0036354191685370185,0.0,0.0,1.1867230724225198e-15,0.004564315828566701,-0.001776473979240224,-0.00928756792395629,-0.015007861516036352,-0.018502256069637034,-0.02012642543726414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081408578832032e-18,1.1456708513196923e-17,9.404344256987233e-18,0.0,0.0,4.897484850542129e-32,7.745402151327206e-17,4.166565960825631e-17,2.0813695953595508e-17,8.37099545194623e-18,1.204465220797777e-18,-2.4726732171690828e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754876179087701,-0.0003873998937435067,-0.01694540787914136,0.0,0.0,5.622963678955647e-16,-0.02908457059851553,-0.027717359752182976,-0.03215196487692301,-0.0364373123341112,-0.039044397997509556,-0.03994235552022541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.247275280161647e-18,2.0675117992004335e-18,-1.0225380398705621e-17,0.3027827358964822,0.0,-1.2362701102952478e-31,-1.9003408183698958e-16,-8.420207210279249e-17,-3.5759545591833584e-17,-1.228382249239012e-17,-8.573582917607318e-19,4.362067832048242e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9613506161065276e-18,8.213481425390527e-18,4.672767719675456e-18,0.0,0.0,-1.2798113112111547e-31,-4.128440620292604e-17,-1.1376660860999759e-17,1.2379151368461768e-18,7.254788756384213e-18,1.00948902784882e-17,1.1282233984336133e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8410510076217634e-35,-2.389223832912948e-35,-2.408191919015606e-34,0.0,0.0,5.179574943430593e-48,-2.2731800092813848e-33,-1.105819831038677e-33,-6.2845465984402564e-34,-4.190179225630551e-34,-3.234297912961627e-34,-2.7824297292976375e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012175906408320772,-0.007402729864639002,0.0030543024878203276,0.0,0.0,-1.3080959520361131e-15,-0.003834716313054737,0.0014925070928002075,0.0078029631524851786,0.012608875796769484,0.015544696257544259,0.016909244418349394
