obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008233770325760843,-0.00018982911204506848,-0.011226483045301034,0.0,1.0,-5.289653321866376e-16,-0.16040770418481295,-0.08160873768991482,-0.04342534725767893,-0.02415797471648503,-0.01417469856043617,-0.008980721930953511
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.155598961813226e-5,8.651467879958371e-5,0.0033533129390684287,0.0,0.0,2.2203285421163558e-17,0.08804950400746064,0.03040638257363007,0.009127123499818438,0.0017810468064167922,-0.0003858947625859858,-0.0007420955957241854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005161128902831272,1.5105435731747367e-6,0.0017171437995960636,0.0,0.0,-5.133582073608377e-17,0.03987554798578409,0.023284195474882377,0.013765082966513784,0.00799766195309178,0.004374017911046667,0.002053961557879841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536427521150651,0.008119773855074043,-0.003665792801636301,0.0,0.0,3.626621057496437e-16,0.005209428932216986,-0.0008310482787438843,-0.008251928395347842,-0.014037557238006359,-0.017682715642769756,-0.019485288014066352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0949706226374018e-17,1.9761785988775797e-17,3.220391583746055e-17,0.0,0.0,4.285505209764535e-31,1.412162484892139e-16,1.0012096172743441e-16,7.7324524684954e-17,6.58089459157496e-17,6.002347816223858e-17,5.663341006584243e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875920465873344,1.707768331349213e-5,-0.015997775627973432,0.0,0.0,-3.6049688122957946e-16,-0.023673509952715874,-0.02399828574944925,-0.029707125914581994,-0.034893549114985926,-0.03812002140174749,-0.03942865564815603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863434969603293e-18,-2.9004109109575476e-18,-1.9877897964287985e-17,0.2926525165926988,0.0,2.0859950572538243e-18,-1.926340924074676e-16,-1.0803450202656012e-16,-6.387530793392308e-17,-4.088554554423637e-17,-2.88144375620997e-17,-2.2331747747913443e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.962938394458068e-18,1.4348565166538966e-17,1.9334520353428403e-17,0.0,0.0,2.459724367067106e-31,2.4332102978264328e-17,2.6841748587924615e-17,2.9994331685238164e-17,3.282441539938116e-17,3.4735619357534606e-17,3.559822820175074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012059382485218925,-0.006736143283439679,0.0030411321792911438,0.0,0.0,-3.7928317889774314e-16,-0.004321728700655697,0.0006894354918013338,0.0068457783465279065,0.01164552099509934,0.014669534932381465,0.016164944285960457
