obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017655755429787359,0.0006361917902454712,-0.012144230502411734,0.0,1.0,5.736361991525772e-17,-0.15601291975018644,-0.08050927627519054,-0.044518558437107704,-0.026417605781872876,-0.01689430649846948,-0.011744978149693372
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.914061136136996e-5,0.00014837168559659198,0.0035128001914678762,0.0,0.0,1.394202756364245e-17,0.09081732090244991,0.03188792714831402,0.009939796661141283,0.0022109747718528135,-0.00018244214972574021,-0.000670440704986375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005133711926160293,-1.9895367823457776e-5,0.0015547834150649842,0.0,0.0,-4.976053543304385e-17,0.037910459372452666,0.021145023295327622,0.01217337085361758,0.006997496619092415,0.0038307502027365796,0.0018192234593689995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271236442669589,0.008500770321979182,-0.003208880271054362,0.0,0.0,1.9138903196655115e-15,0.0035791930299861052,-0.001982243098278294,-0.008589298613028968,-0.013744504356327975,-0.0170196938858452,-0.01866017841425353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121580358413408e-19,2.1882152568422817e-17,2.220270753748886e-17,0.0,0.0,-4.507750805998874e-31,8.132935451488131e-17,5.86955024825181e-17,4.500849863776876e-17,3.754163513607068e-17,3.3393801775357276e-17,3.0891444737090773e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007771203574053221,-0.0008661201151310789,-0.014967330971009385,0.0,0.0,1.921946956249657e-15,-0.031578107991693624,-0.02633640134013939,-0.028436701461005322,-0.03147786826198496,-0.03356914451936694,-0.0344044353175025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972242734354493e-18,-1.8179852504931545e-18,-6.190359029625405e-18,0.28950691257182387,0.0,2.3857151105547806e-20,-9.37216299459577e-17,-6.152613929313508e-17,-3.7372754062591786e-17,-2.3094946596500478e-17,-1.499073336323745e-17,-1.0281811690345685e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596921265711834e-18,1.123831896792633e-17,6.830946576733861e-18,0.0,0.0,-8.610418693783291e-32,-5.833763611017386e-17,-2.886286381932598e-17,-9.938206315601377e-18,1.0982529220227002e-18,7.327579179040389e-18,1.076775754883166e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1455209712675455e-36,-1.0149645306454177e-34,-8.382954419623774e-35,0.0,0.0,2.6601487138641237e-48,3.4963492728728746e-34,1.4808597966316355e-34,1.3997813271245595e-35,-6.663710858533185e-35,-1.1196456311897917e-34,-1.3610277636727587e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011116608954206447,-0.007120643196072339,0.0026879083428496546,0.0,0.0,-1.6191173674084277e-15,-0.0029980996463940812,0.0016604196203519293,0.007194798637221017,0.011513040315326998,0.014256492397417265,0.015630639039783338
