obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001646070786475047,0.0003794980606437249,-0.011605610752647438,0.0,1.0,-6.084141183616507e-16,-0.15424755487316394,-0.07672753726327786,-0.04056156776469626,-0.022916087524463325,-0.014030876163622006,-0.009522276122462701
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.352570168233074e-5,0.0001242495784488096,0.0033039296962821298,0.0,0.0,5.87681604533744e-17,0.08804085736076459,0.029262331153695163,0.008272601667236083,0.0013282502828708385,-0.000573441900572719,-0.0007903727990084093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048101643996679413,-1.4007628744951541e-5,0.0015775244479045531,0.0,0.0,-2.972090344509535e-16,0.038906302795971584,0.021703259599784867,0.012334194167083999,0.00690117485941628,0.003607243611292713,0.0015595065055476315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576493108708012,0.008412294109513444,-0.0038166697361959783,0.0,0.0,2.497405517285345e-16,0.004271426922504018,-0.002291335845019617,-0.009792646094947023,-0.015411933095547727,-0.018801411724409904,-0.020348071612709052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3196710074948246e-18,-2.7951869159291633e-18,-9.655221531945368e-18,0.0,0.0,-5.068781334152089e-32,-5.2803056910808443e-17,-2.667344182565299e-17,-1.990206387097802e-17,-1.7297417299310056e-17,-1.609451204276182e-17,-1.5351030283722393e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813932794606149,-0.0007473262849456274,-0.015955881413928126,0.0,0.0,-4.027978255855937e-16,-0.030330146664145522,-0.026995664471382803,-0.030500417832930934,-0.034260073632037015,-0.03657068246103022,-0.03733302202096331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935592411617021e-19,-2.569853733163837e-18,0.0,0.2907959375781497,0.0,-1.2923393455760848e-18,5.0582320112060646e-17,2.3227675030439113e-17,7.354966098970123e-18,-2.737519795774998e-18,-8.630503420923174e-18,-1.178119256430436e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21374177849842e-19,5.424455677129023e-18,5.416195677546123e-18,0.0,0.0,-1.3875998786415305e-31,5.513462280377483e-17,3.2594409113000463e-17,1.8372772721130864e-17,1.0180900526214151e-17,5.503724333987435e-18,2.909929194344044e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134217773053367e-35,-5.749831816753635e-35,-6.751672371697203e-35,0.0,0.0,-1.0371632407633885e-48,2.7569748669862653e-34,8.903011862301426e-35,-2.671784187839751e-35,-9.350611836558684e-35,-1.3050621092756726e-34,-1.491759510962334e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011423887389410846,-0.007078492201498864,0.003211521923942569,0.0,0.0,-4.78701982384749e-16,-0.0035941755918906587,0.0019280356462611074,0.008239984017761779,0.012968311236700714,0.015820374862770728,0.01712180581789094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752313101377811e-18,-3.341928292620951e-17,-2.963084519639084e-17,0.0,0.0,1.2086926470090555e-31,5.0810044786850965e-18,-2.4240818764500636e-17,-3.758870095865909e-17,-4.4258117769077444e-17,-4.7369555259158624e-17,-4.840653924242961e-17
0.0,0.0,0.0,1.0471094770628768,1.0,0.0,0.0,0.0,-0.0033387742647916357,0.08563231888274467,0.05608214181089791,0.0,0.0,4.1013721490449843e-16,0.09136010466900922,0.10012292427851781,0.09539009296498463,0.09045092038918211,0.08672390879835917,0.0837633632063745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8618232717587284e-19,-5.513139336928044e-18,-7.623719170243586e-18,0.0,0.0,-1.1194311255615815e-31,-4.9539474514933117e-17,-2.055360341301628e-17,-1.0284625377503553e-17,-7.121163707370788e-18,-6.397954996569966e-18,-6.3617093615919504e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025195485746536683,0.06517452301233721,0.06512384554798845,0.0,0.0,2.6972964395520472e-17,0.06398437409734392,0.08080139264284918,0.0913736975454446,0.09681843822198516,0.09883341879540841,0.09870861561871552
